duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
0.9,reproduction,6,34,370,29,2968.8418494,,2968.8418494,2969.3475628000015,2969.829767200001,2970.7353631000005,2971.2293339000025,2971.7350665000013,3,2972.6996199000023,1.0467400999987149,1.9758674000004248,,,1.0,0,0,2973.746698499999,2973.7467545,2973.7467633000015,2974.746024600001,2974.7460346000007,2974.7460914000003,2972.7229970000008,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,reproduction,6,35,371,3,2974.757675500001,,2974.757675500001,2975.2634075000024,2975.7456149000027,2976.8511722000003,2977.3451628000003,2977.850862700001,170,2978.4508566000004,1.0819965000009688,1.6113139999979467,,,0.8,0,0,2979.5330620000022,2979.533115500002,2979.5331239000006,2980.5325169000025,2980.5325268000015,2980.5325825,2978.4742447999997,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,following,6,36,372,55,2980.5441806000017,,2980.5441806000017,2981.0498991999993,2981.532105500002,2982.9316980000003,2983.4256497000024,2983.931380500002,153,0,0,0,2984.860514600001,2985.8602119000025,1.0,2985.1781917000008,0.9291279999997641,2986.107561500001,2986.107624100001,2986.1076329999996,2987.1070032999996,2987.1070136000017,2987.1070695000017,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,6,37,373,44,2987.1186761999998,,2987.1186761999998,2987.624392400001,2988.1065952000026,2989.1063076000028,2989.6002738000025,2990.1059877000007,75,2990.6000875000027,1.0232749999995576,1.5054161000007298,,,1.1,0,0,2991.623725900001,2991.6237834999993,2991.6237922,2992.6229743000004,2992.6229857,2992.6230397,2990.6234909000013,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,following,6,38,374,53,2992.634641200002,,2992.634641200002,2993.1403930000015,2993.6225792000005,2994.822218000001,2995.316186600001,2995.8219291999994,12,0,0,0,2996.751061499999,2997.9506873000028,1.2,2996.8570440000003,1.1525701999999,2998.0098462000024,2998.0099069000025,2998.009915900002,2999.0092810000024,2999.0092917,2999.0093484999998,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,6,39,375,23,2999.0209491000023,,2999.0209491000023,2999.526694100001,3000.0089122000027,3001.0085899000005,3001.5025551,3002.0083041,146,0,0,0,3002.9374312,3004.3369907000015,1.4,3003.1727866,1.15251310000167,3004.3254344000015,3004.3254873000005,3004.3254960000013,3005.3250434,3005.3250536000014,3005.325110900001,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,following,6,40,376,50,3005.3366938,,3005.3366938,3005.8424256,3006.3246276000027,3007.230252900001,3007.7242079000025,3008.2299518,111,0,0,0,3009.1591006000017,3010.4645769000017,1.2999999999999998,3009.347380700001,1.1525839999994787,3010.5001899000017,3010.5002521000024,3010.500261100002,3011.4996659000026,3011.4996763000017,3011.4997318000023,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,following,6,41,377,40,3011.511318500001,,3011.511318500001,3012.017044100001,3012.4992509000003,3013.8047444000003,3014.2987147999993,3014.804423100002,115,0,0,0,3015.7335931000016,3016.8391367000004,1.1,3015.9806893000023,1.0820108999978402,3017.062929800002,3017.062990300001,3017.0629991000023,3018.062378800001,3018.0623897000005,3018.062446,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,following,6,42,378,24,3018.0740638000025,,3018.0740638000025,3018.5797595000004,3019.0619688000006,3020.1675495000018,3020.6615005999993,3021.167243600001,51,0,0,0,3022.096370700001,3023.201914600002,1.1,3022.155277500002,1.1173080999978993,3023.2728159,3023.2728739000013,3023.272882600002,3024.272252900002,3024.2722635000027,3024.2723179999994,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,6,43,379,33,3024.283934000003,,3024.283934000003,3024.789667600002,3025.2718749000014,3026.5773792,3027.0713147000024,3027.5770599999996,170,3028.0711923000017,1.2113642999975127,1.5054524000006495,,,1.2,0,0,3029.2829724000003,3029.2830304000017,3029.2830405999994,3030.2822511000013,3030.282261200002,3030.2823204000015,3028.0945506999997,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,6,44,380,2,3030.2939042,,3030.2939042,3030.7996177000023,3031.2818473000007,3032.282163,3032.7754991,3033.2812190000004,79,3033.7518273000023,1.2348996000000625,1.4819208000008075,,,1.2999999999999998,0,0,3034.9870655000013,3034.9871187999997,3034.9871275000005,3035.9864197000024,3035.9864304000002,3035.986487000002,3033.775207400002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,following,6,45,381,38,3035.9980547000014,,3035.9980547000014,3036.5037835000003,3036.9859837000004,3038.0915545000025,3038.5855128000003,3039.091237299999,154,0,0,0,3040.0203653000026,3041.0200643000026,1.0,3040.2439454000014,1.0232360000009066,3041.2674770000012,3041.2675461,3041.267555300001,3042.2668768000003,3042.2668871000024,3042.266943800001,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,following,6,46,382,35,3042.2785138,,3042.2785138,3042.7842511000017,3043.2664479000014,3044.066204400002,3044.5601724000007,3045.0658919000016,80,0,0,0,3045.995023800002,3047.1946809,1.2,3046.0539957,1.152572599999985,3047.2068703000004,3047.2069427999995,3047.206951600001,3048.206228400002,3048.2062386,3048.206294899999,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,6,47,383,4,3048.2178972,,3048.2178972,3048.7236396000008,3049.2058168000003,3050.405471500002,3050.899451600002,3051.4051548999996,5,3051.8522267000008,1.09380819999933,1.4583937999996124,,,0.8,0,0,3052.9464442999997,3052.9465022000004,3052.946510900001,3053.945696900002,3053.9457078000014,3053.9457661000015,3051.8756280000016,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,following,6,48,384,7,3053.9573466,,3053.9573466,3054.4630727000003,3054.9452837000026,3055.7450352000014,3056.2389980000007,3056.744732700001,163,0,0,0,3057.6738540000006,3058.9793548000016,1.2999999999999998,3057.8974553000007,1.1643444000001182,3059.0620314000007,3059.062091300002,3059.0621004000022,3060.061485800001,3060.0614959000013,3060.0615517000006,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,6,49,385,37,3060.0731572000004,,3060.0731572000004,3060.5788723000005,3061.0610815,3062.0607972,3062.5547479000015,3063.0604643000006,105,0,0,0,3063.9896101000013,3064.789353700002,0.8,3064.3072761000003,0.7879917999998725,3065.0954924,3065.0955512,3065.0955598,3066.094961300001,3066.0949726,3066.0950333,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,6,50,386,1,3066.1066159,,3066.1066159,3066.6123460000017,3067.0945771000006,3068.0001821000005,3068.4941400000025,3068.9998806000003,30,3069.482199000002,1.1055694999995467,1.4936498000024585,,,1.2999999999999998,0,0,3070.5881063000015,3070.588161300002,3070.588169900002,3071.5874105000003,3071.5874205,3071.587476500001,3069.5055797000023,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,6,51,387,32,3071.5990813999997,,3071.5990813999997,3072.1048072000012,3072.587017400001,3073.7866433000017,3074.2806249000023,3074.786352400002,30,3075.2922497,0.9996898999997939,1.517185900000186,,,0.9,0,0,3076.292350800002,3076.292406700002,3076.2924153999993,3077.2915761000004,3077.2915864999995,3077.2916471000026,3075.315606700002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,following,6,52,388,10,3077.3032564000023,,3077.3032564000023,3077.8089894000004,3078.2911760000025,3079.3967477000006,3079.890715900001,3080.3964441999997,44,0,0,0,3081.325573500002,3082.231175500001,0.9,3081.5615612,0.9049521000015375,3082.466745400001,3082.4668069,3082.4668157000015,3083.466812900002,3083.4668230000025,3083.466877400002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,6,53,389,9,3083.4778705999997,,3083.4778705999997,3083.9835975999995,3084.477564500001,3085.477234400001,3085.9712001000007,3086.4769472000007,28,0,0,0,3087.4060881000005,3088.5116271000006,1.1,3087.6296865000004,1.0467272999994748,3088.6766522,3088.6767172,3088.6767261999994,3089.6760875,3089.6760981000007,3089.676154200002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,following,6,54,390,54,3089.687742599999,,3089.687742599999,3090.1934729000022,3090.6756683999993,3091.9818311000017,3092.4751560000004,3092.980870200001,174,0,0,0,3093.910001700002,3095.3095775,1.4,3093.992459500001,1.3054205000007642,3095.2980143999994,3095.2980669000026,3095.2980757000005,3096.2976235999995,3096.2976337,3096.2976872,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,following,6,55,391,49,3096.3092867000014,,3096.3092867000014,3096.8150062000022,3097.2972152,3098.0969896000024,3098.5909229000026,3099.0966694000017,91,0,0,0,3100.0258028000026,3101.2254350000003,1.2,3100.2493772000016,1.0584914999999455,3101.3081010999995,3101.3081622000027,3101.3081709,3102.3076101000006,3102.307622600001,3207.0525278000023,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,7,0,392,15,3207.0641099999993,,3207.0641099999993,3207.5698271,3208.0520504000015,3208.957663100002,3209.451644200002,3209.9573592000015,93,3210.8866149999994,0.9291554000010365,1.9405808999981673,,,0.9,0,0,3211.8161013000026,3211.8161535,3211.8161618000013,3212.8154214999995,3212.8154317000008,3212.8154888999998,3210.9100094000023,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,following,7,1,393,50,3212.827077500002,,3212.827077500002,3213.332827000002,3213.8150172000023,3214.720627400002,3215.2145832000024,3215.7203463000005,168,0,0,0,3216.6494571000003,3217.449200400002,0.8,3216.8848115,0.8350281999992148,3217.7201440000026,3217.720206000002,3217.7202147999997,3218.7195186999998,3218.7195298000006,3218.7195887000016,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.8,reproduction,7,2,394,28,3218.7311855000007,,3218.7311855000007,3219.236915199999,3219.719118600002,3220.5188825000005,3221.012862300002,3221.518565800001,127,3221.8833090000007,0.9761886999986018,1.3760560999980953,,,1.1,0,0,3222.8598201999994,3222.8598733,3222.8598819,3223.859175900001,3223.8591871999997,3223.859249000001,3221.9066845000016,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,following,7,3,395,12,3223.8707963000015,,3223.8707963000015,3224.3765625000015,3224.8587633000025,3226.164252800001,3226.6581884000007,3227.1639209999994,84,0,0,0,3228.0930842000016,3229.398566,1.2999999999999998,3228.187274,1.39956340000208,3229.5871534,3229.5872165,3229.5872256000002,3230.5865742000024,3230.5865854000003,3230.586646800002,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,reproduction,7,4,396,34,3230.598180600002,,3230.598180600002,3231.1039404000003,3231.5861313000023,3232.9857236999997,3233.4796768000015,3233.9854237,105,3234.350080100001,1.093835299998318,1.376007099999697,,,1.1,0,0,3235.4442794999995,3235.4443352000017,3235.4443439999995,3236.4435759000007,3236.4435852000024,3236.4436411000024,3234.3735113000002,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,7,5,397,16,3236.4552645000003,,3236.4552645000003,3236.9609727999996,3237.4431896000024,3238.4428848000025,3238.9368568000027,3239.4425814000024,110,3239.8425803000027,1.0114935999990848,1.411303400000179,,,1.2,0,0,3240.8544721,3240.8545242,3240.854532600002,3241.8537356000015,3241.8537464,3241.8538050999996,3239.865982700001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,reproduction,7,6,398,48,3241.8654010000027,,3241.8654010000027,3242.3711258000003,3242.853894600001,3244.252916100002,3244.7468671000024,3245.2525846000026,127,3245.558555800002,1.070240199998807,1.3172792000004847,,,1.2999999999999998,0,0,3246.6292122000013,3246.6292657000013,3246.629274500003,3247.6284271000004,3247.6284373000017,3247.628493700002,3245.5819243000005,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,following,7,7,399,23,3247.6401165999996,,3247.6401165999996,3248.1458410000014,3248.6280688000006,3249.627746500002,3250.121716900001,3250.6274459000015,42,0,0,0,3251.5565806000013,3252.8620668000003,1.2999999999999998,3251.544982200001,1.305389599998307,3252.8505086000005,3252.8505618000017,3252.8505707000004,3253.8500827999997,3253.850093000001,3253.8501481999992,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,following,7,8,400,52,3253.8617591,,3253.8617591,3254.367497700001,3254.8497005000027,3255.9552372,3256.4492197,3256.954963600001,142,0,0,0,3257.8840832999995,3258.989648300001,1.1,3258.1547236000006,1.0702364999997371,3259.225180100002,3259.2252413000024,3259.2252499999995,3260.2246438,3260.224654100002,3260.2247110999997,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.4,reproduction,7,9,401,6,3260.2363275000025,,3260.2363275000025,3260.7420482000016,3261.2242525,3262.623845599999,3263.1177946999996,3263.6235436999996,125,3264.0352956000024,1.1408486000000266,1.4230858000009903,,,1.4,0,0,3265.1765244000017,3265.176578300001,3265.176586900001,3266.1758120000013,3266.175822600002,3266.175877900001,3264.0587054999996,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,7,10,402,1,3266.187481000001,,3266.187481000001,3266.6932056000005,3267.175420800002,3268.0810246,3268.5750217000023,3269.0807203000004,49,3269.5630538000005,1.2819847999999183,1.4936658000005991,,,1.2,0,0,3270.8453752000023,3270.8454287000022,3270.8454372000015,3271.8446466999994,3271.8446573,3271.844712500002,3269.586450999999,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,reproduction,7,11,403,19,3271.8563121000007,,3271.8563121000007,3272.3620843000026,3272.8442571000014,3274.149785900001,3274.6437619999997,3275.1494599,159,3275.7023856000014,1.2349324999995588,1.564238099999784,,,0.8,0,0,3276.9376426000017,3276.9376959,3276.9377043999993,3277.9369673,3277.936977900001,3277.937033800001,3275.7257800000007,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,7,12,404,44,3277.9486357000023,,3277.9486357000023,3278.4543539000006,3278.9365481999994,3279.9362604000016,3280.4302258999996,3280.935952399999,124,3281.4535668000026,1.0820429999985208,1.5289055000030203,,,1.2,0,0,3282.5359548000015,3282.5360072000003,3282.5360158000003,3283.5352681000004,3283.535278700001,3283.5353356000014,3281.4769748,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,7,13,405,4,3283.5469491000003,,3283.5469491000003,3284.052659500001,3284.5348588000015,3285.734506500001,3286.2284617000005,3286.7342205000023,89,3287.1813021000016,1.1290392000009888,1.4583812999990187,,,0.9,0,0,3288.310679500002,3288.3107347000005,3288.3107436000028,3289.310006200001,3289.3100164000025,3289.310071600001,3287.204654500001,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,reproduction,7,14,406,31,3289.3216728000007,,3289.3216728000007,3289.827436200001,3290.3095976000004,3291.415162000001,3291.9091343,3292.415032000001,119,3292.7913351000025,1.164364399999613,1.3878254000010202,,,1.1,0,0,3293.9560414000007,3293.956094000001,3293.956102700002,3294.9553723999998,3294.9553828000026,3294.9554382999995,3292.8147764999994,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1,reproduction,7,15,407,30,3294.9670382000004,,3294.9670382000004,3295.4727630000016,3295.9549533000027,3296.954638700001,3297.4486233999996,3297.954362200002,18,3298.613103200001,1.3172629000000597,1.6700775999997859,,,1.4,0,0,3299.9307021000022,3299.9307553,3299.930763700002,3300.9300145000016,3300.9300249000007,3300.9300810999994,3298.6365049000015,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,following,7,16,408,53,3300.941689200001,,3300.941689200001,3301.4474250999992,3301.9296267000027,3303.129292100002,3303.623250200002,3304.1289748000017,55,0,0,0,3305.058093200001,3306.457677000002,1.4,3305.1405478000015,1.4936539000009361,3306.634440400001,3306.634502500001,3306.6345113999996,3307.6338792999995,3307.633890600002,3307.6339554000006,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.2,reproduction,7,17,409,46,3307.645564800001,,3307.645564800001,3308.1512847000013,3308.6334803000027,3309.833124500001,3310.327085000001,3310.8328175000024,16,3311.2916184000023,1.035012000000279,1.4701144000027853,,,1.2,0,0,3312.3270405000003,3312.3270938000023,3312.3271023000016,3313.3262842000004,3313.3262944000016,3313.3263514000027,3311.3150249000028,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
0.9,reproduction,7,18,410,43,3313.337948700002,,3313.337948700002,3313.843681000002,3314.3258965000023,3315.2315092000026,3315.7254649000024,3316.231190800001,45,3316.6782531000026,1.187887000000046,1.4583888000015577,,,0.9,0,0,3317.8664695000007,3317.8665290000026,3317.8665376000026,3318.865768200001,3318.8657783000017,3318.8658324999997,3316.7016581999997,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.1,reproduction,7,19,411,3,3318.877456500002,,3318.877456500002,3319.383200100001,3319.8653864000007,3320.970940700001,3321.4649191000026,3321.9706530000003,17,3322.4294482000005,1.2114451000015833,1.4701562999980524,,,0.9,0,0,3323.641249600001,3323.641306900001,3323.641315500001,3324.6405290000002,3324.6405388999992,3324.640596700003,3322.4528339999997,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
1.3,following,7,20,412,40,3324.652201500001,,3324.652201500001,3325.157915,3325.6401256999998,3326.9456200999994,3327.4395791000024,3327.9453106,110,0,0,0,3328.874427900002,3329.8741591,1.0,3329.133334000002,0.9879249000005075,3330.1214987999992,3330.121560300002,3330.1215692000005,3331.1209359999993,3331.1209466,3331.1210016000005,,,,,,,,,s15,F,21,2024-12-05_13h33.01.649,seq_tasks_v2023,2023.2.3,85.01420587186809,2024-12-05 13h52.02.987612 +0100,
