duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1,reproduction,7,42,434,30,2788.3102777,,2788.3102777,2788.8160208,2789.2982288,2790.2979106,2790.4860896,2790.9918208,166,2791.4153415,0.7056929999998829,1.1290595000000394,,,1.0,0,0,2792.1214259999997,2792.1214796,2792.1214881,2793.1206968,2793.1207065999997,2793.1207643,2791.4387581,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,7,43,435,45,2793.13237,,2793.13237,2793.6380759999997,2794.1203345,2795.2258503,2795.4140164,2795.9197547999997,44,2796.4255911,0.940912600000047,1.2113948999999593,,,1.2999999999999998,0,0,2797.3668247,2797.3668811,2797.3668896,2798.3661511,2798.3661613,2798.3662172,2796.4490061,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,reproduction,7,44,436,29,2798.3778222,,2798.3778222,2798.8835664,2799.3657756,2800.2713626,2800.4595431,2800.9652735,144,2801.3770556,0.6939330000000155,1.1173257999998896,,,1.2999999999999998,0,0,2802.0713158,2802.071374,2802.0713846999997,2803.0706542,2803.0706646999997,2803.0707208,2801.4004363,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,7,45,437,34,2803.0823139999998,,2803.0823139999998,2803.5880386,2804.0702446,2805.4698911,2805.6580083,2806.1637011,32,2806.6813609,1.164323499999682,1.2231476000001749,,,1.1,0,0,2807.8460239,2807.8460789,2807.8460873999998,2808.8453692,2808.8453789,2808.8454352999997,2806.7047521,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,7,46,438,24,2808.8570242,,2808.8570242,2809.3627339,2809.8449398,2810.9504997999998,2811.1386961,2811.6443964,3,0,0,0,2812.1619269,2812.9616462999998,0.8,2812.3149115,0.9055986999997003,2813.2208034,2813.2208606,2813.2208692,2814.2201867999997,2814.2201972,2814.2202586,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,7,47,439,21,2814.2318499,,2814.2318499,2814.7375899999997,2815.2197813,2816.0195565,2816.2077334,2816.7134625,70,0,0,0,2817.2309543,2818.6305158,1.4,2817.4428494,1.1759769000000233,2818.6189614,2818.6190156,2818.6190247,2819.6185656,2819.6185755,2819.6186318,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,reproduction,7,48,440,32,2819.6302142,,2819.6302142,2820.1359497999997,2820.6181450999998,2821.8177901,2822.0059825999997,2822.5116937,123,2823.1116397,0.8115282999997362,1.305470900000273,,,1.2999999999999998,0,0,2823.923492,2823.9235504,2823.9235590999997,2824.9228367,2824.9228464,2824.9229012,2823.1350361,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,following,7,49,441,23,2824.9344929999997,,2824.9344929999997,2825.4402308999997,2825.9224282,2826.9221479,2827.1103198,2827.6160359,38,0,0,0,2828.1335406999997,2829.1332291999997,1.0,2828.145415,1.0114696999999069,2829.1571223,2829.1571793,2829.157188,2830.1565393,2830.1565494,2830.1566054,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,7,50,442,40,2830.1681998,,2830.1681998,2830.6739476,2831.1561552999997,2832.4616295,2832.6498025,2833.1555453,123,0,0,0,2833.6730304,2834.6727204,1.0,2833.7790228999997,1.1525561000003108,2834.9318095,2834.931869,2834.9318779,2835.9312869,2835.9312989,2835.9313567,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,7,51,443,41,2835.9429311999997,,2835.9429311999997,2836.4486581,2836.9309027,2838.3304374,2838.5186363,2839.0243462999997,143,0,0,0,2839.5418412,2840.8473401,1.2999999999999998,2839.5537259,1.5407084000003124,2841.0946567,2841.0947154,2841.094724,2842.0940981,2842.0941087,2842.0941651,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,following,7,52,444,8,2842.1057768,,2842.1057768,2842.6115145999997,2843.0937188,2843.9993124,2844.1874893,2844.6932324,5,0,0,0,2845.2107103999997,2846.1163220999997,0.9,2845.1402841999998,1.2348949000001994,2846.3754111,2846.3754707,2846.3754795,2847.3748698,2847.3748803999997,2847.3749396999997,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,7,53,445,7,2847.3865255,,2847.3865255,2847.8922522,2848.3744604,2849.1742323,2849.3624204,2849.8681232999998,111,0,0,0,2850.3856345,2851.5852553,1.2,2850.6444916,1.1525889999998071,2851.7973062,2851.7973631,2851.7973721,2852.7967536,2852.7967636,2852.7968207,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,7,54,446,14,2852.8084225,,2852.8084225,2853.3141548,2853.7963587,2854.5961076,2854.7842833,2855.2900164,34,2855.6900317,0.6468771999998353,1.1055507999999463,,,1.4,0,0,2856.3374399,2856.3374966,2856.3375055,2857.3365556,2857.336566,2857.3366268,2855.7134177,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,7,55,447,48,2857.3482857,,2857.3482857,2857.8539453,2858.3361509,2859.7357398,2859.9239144999997,2860.4296363999997,55,2860.8884436999997,1.1996656000001167,1.1643535999996857,,,1.0,0,0,2862.0884367,2862.088495,2862.0885061,2863.0877587,2863.0877682,2905.4162066999997,2860.9118591,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,8,0,448,54,2905.4277859,,2905.4277859,2905.9335333999998,2906.4157609999997,2907.7212252,2907.9093983,2908.4151303999997,66,0,0,0,2908.9326100999997,2909.8382167,0.9,2909.156199,1.0114872999997715,2910.167924,2910.1679851999997,2910.1679943,2911.1673259,2911.1673363,2911.1673937,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,following,8,1,449,39,2911.1790084,,2911.1790084,2911.6847167,2912.1669312,2913.3665756,2913.5547503,2914.0604846,120,0,0,0,2914.5779611,2915.4835683,0.9,2914.695725,1.0584988000000521,2915.7544656,2915.754525,2915.7545336999997,2916.753866,2916.7538764,2916.7539326,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,following,8,2,450,25,2916.7655388999997,,2916.7655388999997,2917.2712776999997,2917.7534834,2918.9531068,2919.1412968,2919.6470264,81,0,0,0,2920.164506,2921.2700546,1.1,2920.3057825,1.1878607999997257,2921.4938693999998,2921.4939274999997,2921.4939365,2922.4933164,2922.4933275999997,2922.4933862,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,8,3,451,55,2922.5049836,,2922.5049836,2923.0107199,2923.4929225,2924.8924829,2925.080664,2925.5864137999997,44,0,0,0,2926.1038837,2927.4093746999997,1.2999999999999998,2926.2451409,1.4230913999999757,2927.6684628,2927.6685224,2927.6685314,2928.6679093,2928.6679196,2928.6679746,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,reproduction,8,4,452,30,2928.6795764999997,,2928.6795764999997,2929.1853083,2929.6675104,2930.6672122,2930.8554033,2931.3611172,157,2931.8904939999998,0.6116510000001654,1.2349004999996396,,,0.8,0,0,2932.5025121999997,2932.5025706,2932.5025792,2933.5017434,2933.5017537,2933.5018098,2931.9139113,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,8,5,453,14,2933.5134131,,2933.5134131,2934.0191385,2934.5013555,2935.3011042,2935.4892824999997,2935.9950165,32,2936.5832072999997,0.9409043000000565,1.2937350999995942,,,0.8,0,0,2937.5245141,2937.5245688,2937.5245771,2938.5237604,2938.5237709,2938.523827,2936.6065889,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,8,6,454,48,2938.5354395,,2938.5354395,2939.0411488,2939.5233473999997,2940.9229471,2941.1111127,2941.6168483,157,2942.1932883,1.328993900000114,1.2819825000001401,,,1.1,0,0,2943.5226081,2943.5226617,2943.5226702,2944.5219601,2944.5219715,2944.5220294,2942.2166557,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,8,7,455,49,2944.5336178,,2944.5336178,2945.0393426,2945.5215415,2946.3213020999997,2946.5094758,2947.015218,159,0,0,0,2947.5326959999998,2948.4383229,0.9,2947.6386982,0.987902700000177,2948.6268362,2948.6268950999997,2948.6269042,2949.6262782,2949.626288,2949.6263427999997,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,8,8,456,19,2949.6379594,,2949.6379594,2950.1436709,2950.6258825,2951.9313798999997,2952.1195637,2952.6252768,71,2953.1076206,1.2819660000000113,1.187889599999835,,,1.0,0,0,2954.3899152999998,2954.3899885,2954.3899972,2955.38926,2955.3892704,2955.3893282999998,2953.1310278,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,8,9,457,31,2955.4009035999998,,2955.4009035999998,2955.9066313,2956.3889128,2957.4943937,2957.6825802999997,2958.1882972999997,174,2958.6941692,0.9409101999999621,1.2113979999999174,,,0.8,0,0,2959.635408,2959.6354685,2959.635477,2960.6347081,2960.6347185,2960.6347760999997,2958.7175477,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,8,10,458,3,2960.6464005,,2960.6464005,2961.1521063,2961.6343174,2962.7398757,2962.9280448,2963.433768,84,2963.8573151,1.1408212999999705,1.129091000000244,,,1.4,0,0,2964.9985263999997,2964.9985881,2964.9985967,2965.9978164,2965.9978262,2965.9978842,2963.8806901,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,8,11,459,33,2966.0094758,,2966.0094758,2966.515187,2966.9973959999998,2968.3028878,2968.491076,2968.9967914,174,2969.5849783,1.2584537000002456,1.2937096999999085,,,1.1,0,0,2970.8436354,2970.843693,2970.8437017,2971.8430981,2971.8431086,2971.8431642,2969.6083934999997,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,reproduction,8,12,460,46,2971.8547651999997,,2971.8547651999997,2972.3604835,2972.8426861,2974.0423391,2974.2305271,2974.7362299,148,2975.1950385,1.082057900000109,1.1643410000001495,,,1.4,0,0,2976.2774151999997,2976.2774694,2976.2774781,2977.2767375999997,2977.2767495,2977.2768057999997,2975.2184408,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,following,8,13,461,9,2977.2883991,,2977.2883991,2977.7941443,2978.276348,2979.2760362,2979.4642114999997,2979.9699434,158,0,0,0,2980.4874357,2981.2871969,0.8,2980.4875693999998,1.0114518000000317,2981.4991387,2981.4991964,2981.4992054,2982.4986804,2982.4986906999998,2982.4987443,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,8,14,462,41,2982.5103656,,2982.5103656,2983.0160775,2983.4982889,2984.8978779999998,2985.0860460999997,2985.5917755,87,0,0,0,2986.1092688,2987.41475,1.2999999999999998,2986.2975805,1.129065399999945,2987.4269599,2987.4270195,2987.4270281,2988.4263028,2988.426313,2988.4263671999997,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,8,15,463,24,2988.4379702,,2988.4379702,2988.9437212,2989.4259217999997,2990.5314518,2990.7196323,2991.2253771,89,0,0,0,2991.7428563,2992.7425828,1.0,2991.9311589999998,1.0349789000001692,2992.9663782,2992.9664411,2992.9664503999998,2993.9658234,2993.965834,2993.9658909,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,following,8,16,464,23,2993.9774687999998,,2993.9774687999998,2994.4832163,2994.9654057,2995.9651045,2996.1532962,2996.6590142,164,0,0,0,2997.1765157,2997.9762663,0.8,2997.2236934,1.0114361999999346,2998.2352444,2998.2353006,2998.2353097,2999.2347979,2999.2348082,2999.2348637,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,8,17,465,52,2999.2464683999997,,2999.2464683999997,2999.7522082,3000.2344313999997,3001.3399561,3001.528128,3002.0338681999997,126,0,0,0,3002.5513450999997,3003.7509869,1.2,3002.7631945,1.1643202000000201,3003.9277721999997,3003.9278329999997,3003.9278423,3004.9272686,3004.9272797999997,3004.9273395,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,8,18,466,7,3004.9388584999997,,3004.9388584999997,3005.444612,3005.9268193,3006.7265534999997,3006.9147515,3007.4204635,108,0,0,0,3007.9379793,3009.0434987999997,1.1,3008.1027344,1.1408366999999089,3009.243686,3009.2437443,3009.2437531,3010.2432464999997,3010.2432567,3010.2433146999997,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,reproduction,8,19,467,47,3010.2549326999997,,3010.2549326999997,3010.7606324999997,3011.2428523,3012.5483277,3012.7364999,3013.2422447999998,2,3013.7951298,1.0232527000002847,1.2584351000000424,,,0.8,0,0,3014.8187359999997,3014.8187924999997,3014.8188012,3015.8180355,3015.8180463999997,3015.818103,3013.8185331,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,reproduction,8,20,468,1,3015.8296959,,3015.8296959,3016.3354122,3016.8176169,3017.7232414,3017.9114205,3018.4171355999997,8,3018.922986,0.8115310999996836,1.2113985999999386,,,0.9,0,0,3019.7348458,3019.7349015,3019.7349101,3020.7341975,3020.7342082,3020.7342636,3018.9464024,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,8,21,469,28,3020.7458554,,3020.7458554,3021.2515727,3021.7337783,3022.5335403,3022.7217139,3023.2274573,59,3023.6392132,0.6703917999998339,1.1173088000000462,,,1.4,0,0,3024.3099829,3024.3100363,3024.3100449999997,3025.3092836,3025.3092942999997,3025.3093491,3023.6626215,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,following,8,22,470,50,3025.3209465,,3025.3209465,3025.826657,3026.3088654999997,3027.2144892,3027.4026516,3027.9083968,44,0,0,0,3028.4258758,3029.6255071,1.2,3028.5671248,1.0820441999999275,3029.6493909,3029.6494494999997,3029.6494592999998,3030.6488203,3030.6488309,3030.6488864,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,8,23,471,10,3030.6604898,,3030.6604898,3031.1662339,3031.6484468999997,3032.7539845,3032.9421552999997,3033.4479042,1,0,0,0,3033.9653798,3034.9650865,1.0,3034.1183996,0.98793569999998,3035.1065678,3035.106628,3035.1066372,3036.106002,3036.1060124,3036.1060696,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,8,24,472,13,3036.1176729999997,,3036.1176729999997,3036.6234013,3037.1056131,3038.5051788,3038.6933534,3039.1990959,96,0,0,0,3039.7165747,3041.0220627,1.2999999999999998,3039.7990242,1.4701332999998158,3041.2693777,3041.2694358,3041.2694447999997,3042.2688516,3042.2688620999998,3042.2689179,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,8,25,473,12,3042.2805011,,3042.2805011,3042.7862362,3043.2684409,3044.5739289,3044.7621117999997,3045.2678336,100,0,0,0,3045.7853250999997,3046.8908888,1.1,3046.0324521,1.1290383000000475,3047.1617195999997,3047.1617776,3047.1617862,3048.1611936,3048.1612044999997,3048.1612612999998,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,reproduction,8,26,474,42,3048.1728414,,3048.1728414,3048.6785664999998,3049.1607741,3049.9605453,3050.1487260999997,3050.6544408,157,3051.160301,0.623345099999824,1.211403899999823,,,1.0,0,0,3051.7839825,3051.7840373999998,3051.7840459,3052.7833201999997,3052.7833305,3052.7833871,3051.1837077,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,following,8,27,475,38,3052.7949682999997,,3052.7949682999997,3053.3007014,3053.7829066,3054.8884669999998,3055.0766495,3055.5823755,154,0,0,0,3056.0998652,3056.8996102,0.8,3056.3116744,0.846795899999961,3057.1586919,3057.1587523,3057.1587611,3058.1581492,3058.1581591,3058.1582141999997,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,following,8,28,476,27,3058.1698174,,3058.1698174,3058.6755681,3059.1577681999997,3060.5573263,3060.745505,3061.2512563,100,0,0,0,3061.7687274,3062.6743472999997,0.9,3061.9570264,0.9879294000002119,3062.9451906,3062.945259,3062.945268,3063.9446349,3063.944645,3063.9447034,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,8,29,477,6,3063.9562978,,3063.9562978,3064.4620284,3064.9442329999997,3066.3438111,3066.5319982,3067.037719,172,3067.5788561,0.9762068999998519,1.246666600000026,,,1.2,0,0,3068.5552727,3068.5553254,3068.5553341,3069.5547020999998,3069.5547122,3069.5547708,3067.6022631,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.4,reproduction,8,30,478,20,3069.5663709,,3069.5663709,3070.0721106,3070.5543178,3071.9538795,3072.1420622,3072.6478042999997,31,3073.188939,1.376049399999829,1.246690700000272,,,1.0,0,0,3074.5653069,3074.5653616,3074.5653702,3075.5646659999998,3075.5646763,3075.5647328,3073.2123343999997,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.1,reproduction,8,31,479,45,3075.5763351,,3075.5763351,3076.0820481,3076.564245,3077.6698133,3077.8579938,3078.3637058,102,3078.8578161,0.9408834999999272,1.1996490999999878,,,1.2999999999999998,0,0,3079.7990185999997,3079.7990762,3079.7990849,3080.7983552,3080.7983648,3080.7984201,3078.8812158,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,reproduction,8,32,480,4,3080.8100289999998,,3080.8100289999998,3081.3157699,3081.7979587,3082.9976157,3083.1857744,3083.6915088,161,3084.1503257,0.9291400000001886,1.1642679999999928,,,1.2,0,0,3085.0797946,3085.0798486999997,3085.0798572,3086.0791131,3086.0791234,3086.0791792,3084.1737138,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.8,following,8,33,481,35,3086.0907958,,3086.0907958,3086.5965057999997,3087.0787155,3087.8784794999997,3088.0666689,3088.5723982,18,0,0,0,3089.089884,3090.3953576,1.2999999999999998,3089.1840855,1.1996054999999615,3090.3838278,3090.3838834,3090.3838922,3091.38339,3091.3834002999997,3091.3834561999997,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.2,following,8,34,482,11,3091.3950686999997,,3091.3950686999997,3091.9007899,3092.3830172,3093.5826364,3093.7708118,3094.2765608,137,0,0,0,3094.7940295,3095.6996351,0.9,3094.8647462999998,1.0584638000000268,3095.9234395999997,3095.9235003999997,3095.9235091,3096.9228955,3096.9229059,3096.9229612999998,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1,reproduction,8,35,483,44,3096.9345645999997,,3096.9345645999997,3097.4403493,3097.9225124,3098.9221906,3099.1103783,3099.6160985,162,3100.121964,0.6821581999997761,1.211396700000023,,,1.0,0,0,3100.8044378,3100.8044910999997,3100.8044995,3101.8037742,3101.8037839999997,3101.8038392999997,3100.145349,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
0.9,reproduction,8,36,484,43,3101.8154377,,3101.8154377,3102.3211642,3102.8033861,3103.7089808,3103.8971584,3104.4029018,160,3104.8499541,0.7409428999999363,1.1526080000003276,,,1.4,0,0,3105.5912242,3105.5912792,3105.5912878999998,3106.5905777,3106.5905878,3106.5906434,3104.8733316,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
1.3,following,8,37,485,26,3106.6022328999998,,3106.6022328999998,3107.1079502,3107.5901553,3108.8956451,3109.0838369,3109.5895523,153,0,0,0,3110.1070578999997,3111.412552,1.2999999999999998,3110.3541992,1.2819140999999945,3111.6363374,3111.6363983,3111.6364073,3112.6358076,3112.6358182,3112.6358743,,,,,,,,,p00,F,23,2024-11-22_10h07.26.807,seq_tasks_v2023,2023.2.3,85.03097678485126,2024-11-22 10h08.21.214162 +0100,
