duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1,following,6,39,375,9,2907.9267990000008,,2907.9267990000008,2908.4325053000002,2908.9147096000006,2909.9144064,2910.4083819000007,2910.9141239,61,0,0,0,2911.690355500001,2913.0899367,1.4,2911.9727548,1.199618399999963,2913.1726735,2913.1727310000006,2913.1727396000006,2914.1720492000004,2914.1720601000006,2914.1721169,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,6,40,376,22,2914.1837247000003,,2914.1837247000003,2914.6894483000005,2915.1716301000006,2916.0772599,2916.571207,2917.0769525000005,175,0,0,0,2917.8531919000006,2918.652959700001,0.8,2918.1002961000004,0.9996782999996867,2919.1002798,2919.1003404000003,2919.1003494000006,2920.099658,2920.0996682000005,2920.0997241000005,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,following,6,41,377,40,2920.1113074000004,,2920.1113074000004,2920.6170553,2921.0992289000005,2922.4047297000006,2922.8987126,2923.4044423000005,27,0,0,0,2924.1806603000005,2924.9804322,0.8,2924.3219286000003,1.0232127999997829,2925.3453734000004,2925.3454359000007,2925.3454465000004,2926.3448163000003,2926.3448267000003,2926.3448808000003,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,reproduction,6,42,378,30,2926.3564639000006,,2926.3564639000006,2926.8621988000004,2927.3444056000008,2928.3441137,2928.8380826000002,2929.3437968000007,95,2930.0614449000004,1.2818932000000132,1.728977699999632,,,0.9,0,0,2931.343657300001,2931.3437111000003,2931.3437196000004,2932.3429933000007,2932.3430035,2932.3430585000006,2930.0847454000004,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,6,43,379,6,2932.3546553000006,,2932.3546553000006,2932.8603804000004,2933.3425851,2934.7421700000004,2935.2361368,2935.7418488000003,107,2936.4476341,1.4231104000000414,1.7171022999991692,,,1.1,0,0,2937.8710747000005,2937.8711295000003,2937.8711381000003,2938.8704136000006,2938.8704240000006,2938.8704814000002,2936.4710570000007,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,following,6,44,380,51,2938.8820601000007,,2938.8820601000007,2939.3878146000006,2939.8700072,2940.8697009000007,2941.3636843000004,2941.8693966,135,0,0,0,2942.6456478,2943.5512416,0.9,2942.7163266000007,1.1408311999994112,2943.8574022000003,2943.8574671000006,2943.8574758000004,2944.8568114,2944.8568216000003,2944.8568761000006,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,6,45,381,53,2944.8684847000004,,2944.8684847000004,2945.3742367000004,2945.8564183000008,2947.0560558000006,2947.550018600001,2948.0557480000007,124,0,0,0,2948.8320114000007,2949.6317580000004,0.8,2948.8909237000007,1.1408234999998967,2950.0319769000007,2950.0320356,2950.0320446000005,2951.0314236000004,2951.031433,2951.0314896,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,6,46,382,52,2951.0430936000002,,2951.0430936000002,2951.5488051,2952.0310119000005,2953.1365515000007,2953.6305074,2954.136268,103,0,0,0,2954.9125028000008,2955.8180998000007,0.9,2955.0772838000003,1.0232031000005009,2956.1007505000007,2956.1008125000008,2956.1008216,2957.1001621000005,2957.1001720000004,2957.1002287,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,reproduction,6,47,383,17,2957.1118327000004,,2957.1118327000004,2957.6175620000004,2958.0997361,2959.205317000001,2959.6992835,2960.2050027000005,61,2960.9813703,1.164363100000628,1.787702999999965,,,0.8,0,0,2962.1461409000003,2962.1461945,2962.146203200001,2963.1453873,2963.1453973000007,2963.1454511,2961.0047654,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,following,6,48,384,37,2963.1570568000006,,2963.1570568000006,2963.6627662,2964.144968400001,2965.144668600001,2965.6386540000003,2966.1443644,63,0,0,0,2966.9205983,2968.1202423000004,1.2,2967.1324320000003,1.1290676999997231,2968.2617298000005,2968.2617885,2968.2617972000007,2969.2611879000006,2969.2611976000007,2969.2612521,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,reproduction,6,49,385,5,2969.273464600001,,2969.273464600001,2969.7785493,2970.2607754,2971.5662644000004,2972.0602294,2972.5659556,113,2973.4246441000005,1.1173190999998042,1.870024800000465,,,0.9,0,0,2974.5423114000005,2974.542367,2974.5423755,2975.5416333000003,2975.5416431000003,2975.5416981000008,2973.4480079000004,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,6,50,386,38,2975.5532684,,2975.5532684,2976.0590163000006,2976.5412129000006,2977.6467492,2978.1407297000005,2978.6464584000005,163,0,0,0,2979.4226803,2980.4223898,1.0,2979.6933115,0.9996938000003865,2980.6932352000003,2980.6932943,2980.6933029,2981.6927032000003,2981.6927132,2981.6927675000006,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,following,6,51,387,13,2981.7043468,,2981.7043468,2982.2100638,2982.6922879000003,2984.0918606000005,2984.5858129000007,2985.0915517000003,6,0,0,0,2985.8677585000005,2986.7733993,0.9,2986.0913600000003,1.0349754999997458,2987.1264535,2987.1265127000006,2987.1265214000005,2988.1260074,2988.1260177000004,2988.1260753000006,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,reproduction,6,52,388,3,2988.1376754000003,,2988.1376754000003,2988.643421500001,2989.125610700001,2990.2311705,2990.7251364000003,2991.2308655000006,73,2992.1130732,1.3878147000004901,1.8935450999997556,,,1.2,0,0,2993.5012968,2993.5013525000004,2993.501361400001,2994.5005422000004,2994.5005520000004,2994.5006079000004,2992.136472,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,following,6,53,389,35,2994.5122225000005,,2994.5122225000005,2995.0179290000005,2995.5001427000007,2996.2999131000006,2996.7938779000006,2997.2995896,32,0,0,0,2998.0758246000005,2998.9814468000004,0.9,2998.3347123000003,0.9643844000001991,2999.2993283000005,2999.2993872000006,2999.2993961,3000.2987892,3000.2988152000007,3000.2988699000007,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,6,54,390,34,3000.3104552000004,,3000.3104552000004,3000.8161714000007,3001.2983872000004,3002.6979457000007,3003.191912200001,3003.6976584000004,122,3004.579869,1.481900499999938,1.8935471999993752,,,0.9,0,0,3006.0620998000004,3006.0621529,3006.0621615,3007.0614448000006,3007.0614573000003,3007.0615119000004,3004.6032458,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,6,55,391,39,3007.0731062000004,,3007.0731062000004,3007.5788170000005,3008.0610085000008,3009.2606544,3009.7546325000003,3010.2603531000004,44,0,0,0,3011.0366045,3012.0363015000003,1.0,3011.1896246000006,1.0937579000001278,3012.2837093000007,3012.2837716000004,3012.2837808000004,3013.2830526000007,3013.2830623,3052.8358258000007,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,following,7,0,392,12,3052.8474137000003,,3052.8474137000003,3053.3531118,3053.8353419000005,3055.1408351,3055.6347899,3056.140497300001,37,0,0,0,3056.916746600001,3057.822358300001,0.9,3057.1991638,1.023195400000077,3058.222584100001,3058.2226444000007,3058.2226532000004,3059.222035500001,3059.2220456000005,3059.2221029,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,7,1,393,18,3059.2337098000007,,3059.2337098000007,3059.7394350000004,3060.2216281,3061.4212604000004,3061.9152263000005,3062.4209569000004,109,3063.1973194,1.317247099999804,1.7876675999996223,,,1.4,0,0,3064.5148973000005,3064.5149526000005,3064.5149615,3065.5142461000005,3065.5142565000006,3065.5143112000005,3063.2207142000007,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,following,7,2,394,35,3065.5259012000006,,3065.5259012000006,3066.0316098000003,3066.5138457000003,3067.3135875000007,3067.8075386,3068.3132830000004,142,0,0,0,3069.0895131000007,3069.9951445000006,0.9,3069.2778217000005,1.0114399000003687,3070.2894823000006,3070.2895455000007,3070.2895544000003,3071.2889519,3071.2889621000004,3071.2890166000007,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,7,3,395,53,3071.3006254,,3071.3006254,3071.8063327,3072.2885463000002,3073.4881817000005,3073.982157300001,3074.487889,89,0,0,0,3075.2641104000004,3076.5696101000003,1.2999999999999998,3075.2289498,1.4583752000007735,3076.6875586000006,3076.6876181000007,3076.6876271,3077.6870138000004,3077.6870277000007,3077.6870820000004,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,reproduction,7,4,396,14,3077.6986931,,3077.6986931,3078.2049724000008,3078.6866188000004,3079.4863723000008,3079.9803415000006,3080.4860639000008,87,3081.2036039000004,0.9762027999995553,1.7288502000001245,,,1.2999999999999998,0,0,3082.1801389,3082.1801920000007,3082.1802006000007,3083.1794533,3083.1794632,3083.1795181000007,3081.2270180000005,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,following,7,5,397,49,3083.1911037,,3083.1911037,3083.6968507,3084.179059100001,3084.9788169000003,3085.472770300001,3085.9785104000002,93,0,0,0,3086.7547273,3087.7544433000003,1.0,3086.8607090000005,1.2466710999997304,3088.1076846000005,3088.1077464,3088.1077556,3089.1070639,3089.1070745000006,3089.107130300001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,7,6,398,46,3089.118720300001,,3089.118720300001,3089.6244749000007,3090.1066557000004,3091.306300800001,3091.8002688000006,3092.3059868,52,3093.1411597000006,1.1526199999998425,1.846505000000434,,,1.1,0,0,3094.2939886000004,3094.2940422,3094.2940504000007,3095.2933959,3095.2934061000005,3095.293463,3093.1645606,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,reproduction,7,7,399,32,3095.3050929,,3095.3050929,3095.8108144000007,3096.2930068000005,3097.4926631000008,3097.9866232000004,3098.4923512000005,84,3099.1863865000005,1.1643513999997595,1.70535960000052,,,1.0,0,0,3100.3510828000008,3100.3511382000006,3100.3511470000003,3101.3504012000003,3101.3504121000005,3101.350467,3099.2097772000006,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,following,7,8,400,9,3101.3620680000004,,3101.3620680000004,3101.8677862000004,3102.3499718000003,3103.3496757000003,3103.8436684000008,3104.3493729,57,0,0,0,3105.1256072000006,3106.4311107000003,1.2999999999999998,3105.3021716000003,1.176126899999872,3106.4785403000005,3106.4786044,3106.4786135000004,3107.4779509,3107.4779610000005,3107.4780151000004,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,7,9,401,20,3107.489614100001,,3107.489614100001,3107.9953351000004,3108.4775512000006,3109.8771160000006,3110.3710764000007,3110.8768153,125,3111.7002140000004,1.046738500000174,1.8347231999996438,,,1.2,0,0,3112.7472824000006,3112.7473345000008,3112.747343,3113.7466135000004,3113.7466232000006,3113.746679600001,3111.7236198,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1,following,7,10,402,23,3113.7582954,,3113.7582954,3114.2640104,3114.7462323,3115.7459069000006,3116.2398951000005,3116.7456221,111,0,0,0,3117.5218447000007,3118.6273894000005,1.1,3117.6160595,1.2702290000006542,3118.8864114000007,3118.8864705000005,3118.8864791000005,3119.8859329000006,3119.8859425,3119.8859981000005,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,following,7,11,403,27,3119.8976051,,3119.8976051,3120.4033365000005,3120.8855373000006,3122.2851189000003,3122.7790812000003,3123.2848127000007,85,0,0,0,3124.0610505000004,3124.860803400001,0.8,3124.0847613000005,1.0819142000000284,3125.1669015000007,3125.1669624000006,3125.1669711000004,3126.1663782000005,3126.1663882000003,3126.1664415000005,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,reproduction,7,12,404,42,3126.178051000001,,3126.178051000001,3126.6837924,3127.1659609000008,3127.9657089,3128.4597093,3128.9654344,17,3130.4474417,0.9644406000006711,2.493348799999694,,,1.2,0,0,3131.4122192000004,3131.4122717,3131.412280400001,3132.4115633,3132.411573300001,3132.4116303,3130.4708418,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,7,13,405,50,3132.4231946,,3132.4231946,3132.9289085,3133.4111355000005,3134.3167440000007,3134.810701300001,3135.3164257000008,19,0,0,0,3136.0926781000007,3136.9982685000004,0.9,3136.3633070000005,0.9173562999994829,3137.2808995000005,3137.2809597000005,3137.280968700001,3138.2803537,3138.280364,3138.280416400001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,reproduction,7,14,406,28,3138.291986,,3138.291986,3138.7977308,3139.2799585000002,3140.0796998000005,3140.573671,3141.0793976000004,160,3141.9498327,1.1878928000005544,1.8817780999997922,,,1.2,0,0,3143.1380669,3143.138120400001,3143.1381288000002,3144.1373856,3144.1373951000005,3144.1374492000004,3141.973242100001,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,reproduction,7,15,407,48,3144.1490521000005,,3144.1490521000005,3144.654781200001,3145.1369726000003,3146.5365471000005,3147.0305324,3147.5362445,33,3148.4772553000003,1.2702258999997866,1.9523527000001195,,,0.8,0,0,3149.7478117,3149.7478651,3149.7478736000003,3150.7471333000003,3150.7471431000004,3150.7471969000007,3148.5006471000006,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.8,following,7,16,408,7,3150.7587975000006,,3150.7587975000006,3151.2645327,3151.746749000001,3152.5464791000004,3153.0404613,3153.5461968,140,0,0,0,3154.3224150000005,3155.5220443000007,1.2,3154.6048068,1.0702343000002656,3155.6753428,3155.6754035000004,3155.675412400001,3156.6747271000004,3156.6747373000007,3156.6747916000004,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,following,7,17,409,40,3156.6864114,,3156.6864114,3157.1921194000006,3157.6743735,3158.9798338,3159.4738047,3159.9801510000007,55,0,0,0,3160.7557665000004,3161.5555191000003,0.8,3161.0028503000003,0.8585791000004974,3161.8615472,3161.8616038,3161.8616121000005,3162.8610775000006,3162.861087200001,3162.861142500001,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,following,7,18,410,8,3162.8727362,,3162.8727362,3163.3784893,3163.8607058000007,3164.7663069,3165.2602746000002,3165.7659891000003,100,0,0,0,3166.5422193000004,3167.3419982000005,0.8,3166.7187649000007,0.9408803999995143,3167.659958200001,3167.6600195,3167.6600288,3168.6593171000004,3168.6593273000008,3168.6593810000004,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
0.9,reproduction,7,19,411,1,3168.6710296,,3168.6710296,3169.1767131000006,3169.6589348000007,3170.5645259000003,3171.0585094000007,3171.5642391,145,3172.3641150000003,1.1761246000005485,1.8112103000003117,,,1.2,0,0,3173.540578100001,3173.5406336000005,3173.5406425,3174.5398881,3174.5398984000003,3174.5399560000005,3172.3875052000003,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,following,7,20,412,13,3174.551564900001,,3174.551564900001,3175.057275,3175.5395003000003,3176.9390628,3177.433027700001,3177.938769300001,123,0,0,0,3178.7150217000008,3180.114578500001,1.4,3178.7386544,1.3877974000006361,3180.1266793000004,3180.1267357000006,3180.1267444000005,3181.1261267,3181.126137,3181.1261916000003,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.2,following,7,21,413,11,3181.1377778000005,,3181.1377778000005,3181.643528400001,3182.1257160000005,3183.3253557000007,3183.8193353000006,3184.3250473000007,115,0,0,0,3185.1012966000008,3186.5008596000007,1.4,3185.5718658000005,1.1290477000002284,3186.7012055000005,3186.7012634000002,3186.701272200001,3187.7005824000007,3187.7005926,3187.7006476000006,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,following,7,22,414,54,3187.7122463000005,,3187.7122463000005,3188.2179952000006,3188.7001949000005,3190.0056719000004,3190.4996484000003,3191.0053821,31,0,0,0,3191.7816026,3193.1812089000005,1.4,3192.0522586000006,1.3877811000002112,3193.4402704000004,3193.4403335000006,3193.4403424,3194.4397261000004,3194.4397361,3194.4397892000006,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,reproduction,7,23,415,31,3194.45139,,3194.45139,3194.9571031000005,3195.4393347000005,3196.5449257,3197.0388444,3197.5445734000004,61,3198.5090967000006,1.2937227000002167,1.9756710999999996,,,1.2,0,0,3199.8031470000005,3199.803202700001,3199.8032112,3200.8024921000006,3200.8025016,3200.8025554000005,3198.532489,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,following,7,24,416,24,3200.8141633000005,,3200.8141633000005,3201.3198784000006,3201.8020954000003,3202.9076448000005,3203.4016089000006,3203.9073400000007,172,0,0,0,3204.6835771000005,3205.4833409000003,0.8,3205.0835845,0.7879708999998911,3205.871776,3205.8718335000003,3205.8718420000005,3206.8712325000006,3206.8712426,3206.8712986,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.3,reproduction,7,25,417,47,3206.8829071,,3206.8829071,3207.3886189000004,3207.8708167000004,3209.1763129,3209.670287000001,3210.1759885,43,3211.7285829,1.2114158000003954,2.5639067000001887,,,0.8,0,0,3212.9403386000004,3212.9403952000002,3212.9404041000007,3213.9396479000006,3213.939658200001,3213.9397139000002,3211.7519812,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.4,following,7,26,418,41,3213.9513274,,3213.9513274,3214.4570422000006,3214.9392421000002,3216.3388365,3216.8328220000003,3217.3385145,134,0,0,0,3218.1147579000008,3219.3144012000002,1.2,3218.2089650000007,1.364295399999719,3219.5735014,3219.5735639000004,3219.5735748000006,3220.5729359000006,3220.5729461,3220.5730004000006,,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
1.1,reproduction,7,27,419,17,3220.5845877,,3220.5845877,3221.090317,3221.5725233000003,3222.6780708000006,3223.1720372,3223.6777946,149,3224.3247755,1.0702737999999954,1.6583227000000988,,,0.8,0,0,3225.3953798000002,3225.395434700001,3225.3954434000007,3226.394701800001,3226.3947119000004,3226.3947665000005,3224.3481642000006,,,,,,,,s10,F,24,2024-12-04_08h35.49.767,seq_tasks_v2023,2023.2.3,84.93268659912725,2024-12-04 08h36.20.108735 +0100,
