duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
0.8,reproduction,9,23,527,28,3759.3302953,,3759.3302953,3759.8359891,3760.3182024,3761.117961,3761.6119295,3762.1176542000003,76,3762.4588395,1.0938200000000506,1.352515499999754,,,1.2,0,0,3763.553025,3763.5530805999997,3763.5530893000005,3764.552312,3764.5523216,3764.5523775,3762.4822468,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,reproduction,9,24,528,19,3764.5639730000003,,3764.5639730000003,3765.0696963,3765.5519075,3766.8573916000005,3767.3513645000003,3767.8570879999997,64,3768.7981036,1.4936685000002399,1.9523331999998845,,,1.1,0,0,3770.2921126,3770.2921672,3770.2921761,3771.2914390000005,3771.2914485,3771.2915027,3768.8215046000005,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.1,reproduction,9,25,529,31,3771.3031096000004,,3771.3031096000004,3771.8088417999998,3772.2910406,3773.3965860999997,3773.8905536,3774.3962791000004,145,3775.0197355,1.2232088000000658,1.6347780999994939,,,1.4,0,0,3776.2432835,3776.24334,3776.2433484000003,3777.2425739,3777.2425838999998,3777.2426385999997,3775.0431448,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.9,reproduction,9,26,530,15,3777.2542426,,3777.2542426,3777.7599632,3778.2421767000005,3779.1477626000005,3779.6417235,3780.1474748,29,3780.4063449000005,1.0702861999998277,1.2701907000000574,,,1.2,0,0,3781.4769621000005,3781.4770187000004,3781.4770274,3782.4762843999997,3782.4762941999998,3782.4763479000003,3780.4297321000004,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,following,9,27,531,13,3782.4879367000003,,3782.4879367000003,3782.9936728000002,3783.4758757,3784.8755593000005,3785.3694142000004,3785.8751545000005,135,0,0,0,3786.6161090000005,3787.7216282,1.1,3786.3222262,1.6819164999997156,3788.0044347000003,3788.0045124,3788.0045215,3789.0037585,3789.0037692000005,3789.0038267,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,reproduction,9,28,532,30,3789.0154267999997,,3789.0154267999997,3789.5210806000005,3790.0032987000004,3791.0029917,3791.4969498,3792.0026877,3,3792.6261731000004,1.1878931000001103,1.6347967000001518,,,0.8,0,0,3793.814281,3793.8143370999996,3793.8143459000003,3794.8137056000005,3794.8137159,3794.8137702000004,3792.6495741999997,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,following,9,29,533,55,3794.8253856,,3794.8253856,3795.3311081,3795.8133245,3797.2128715999997,3797.7068512000005,3798.2125925,19,0,0,0,3798.9535260000002,3800.1531666,1.2,3799.1655014999997,1.2818391000000702,3800.4476721,3800.4477396,3800.4477488,3801.4470401999997,3801.4470511,3801.4471122000004,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,following,9,30,534,21,3801.4586686000002,,3801.4586686000002,3801.9643739000003,3802.4465744999998,3803.2463423,3803.7403316,3804.2460468,59,0,0,0,3804.9869930000004,3806.2924744,1.2999999999999998,3804.9283463,1.6112560000001395,3806.5398634000003,3806.5399285000003,3806.5399376000005,3807.5392635999997,3807.5392741000005,3807.5393292999997,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.2,reproduction,9,31,535,46,3807.5509375,,3807.5509375,3808.0566453,3808.5391154,3809.7385145,3810.2324617000004,3810.7381858,119,3811.2322683,1.0585615999998481,1.505406799999946,,,0.8,0,0,3812.291174,3812.2912306999997,3812.2912395000003,3813.2904610000005,3813.2904710000003,3813.2905272,3811.2556806000002,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.1,following,9,32,536,10,3813.3021368,,3813.3021368,3813.8078267,3814.2900373,3815.3956187000003,3815.8895764,3816.3953363,163,0,0,0,3817.1362543000005,3818.5358168000002,1.4,3817.4070377999997,1.4229311000008238,3818.8302138999998,3818.8302782,3818.8302871000005,3819.8296477000004,3819.8296579,3819.8297129000002,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,following,9,33,537,9,3819.8413253999997,,3819.8413253999997,3820.3470337999997,3820.8292300000003,3821.8289543,3822.3228949000004,3822.8286596999997,74,0,0,0,3823.5696066,3824.3693634,0.8,3823.8990411000004,1.0585135999999693,3824.9578068,3824.9578714,3824.9578803000004,3825.957201,3825.9572107000004,3825.9572667,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,following,9,34,538,37,3825.9688543,,3825.9688543,3826.4745887999998,3826.9568154,3827.9565137,3828.450476,,76,0,0,0,3829.6971518,3830.6028237,0.9,3830.0501316,0.8938381999996636,3830.9442191999997,3830.9442811,3830.9442905000005,3831.9436361999997,3831.9436459,3831.9437004,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,reproduction,9,35,539,42,3831.9553029,,3831.9553029,3832.461026,3832.9432370000004,3833.7430003,3834.2369632,3834.7426866000005,120,3835.4249695,0.6586689000005208,1.6936046999999235,,,1.2,0,0,3836.0840160999996,3836.0840711,3836.0840811999997,3837.0832582000003,3837.0832683,3837.0833239000003,3835.4483615,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,following,9,36,540,7,3837.0949214,,3837.0949214,3837.6006372,3838.0828528,3838.8826163000003,3839.3765826,3839.8823091000004,86,0,0,0,3840.6232619,3841.9287386000005,1.2999999999999998,3840.964465,1.1761003000001438,3842.1408177000003,3842.1408815000004,3842.1408905,3843.1402476000003,3843.1402573000005,3843.1403103000002,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,reproduction,9,37,541,2,3843.1519212000003,,3843.1519212000003,3843.6579326,3844.13984,3845.1395419,3845.6335111,3846.1392289000005,129,3846.7156469,1.0114966999999524,1.5877508000003218,,,1.1,0,0,3847.7275611000005,3847.7276162999997,3847.7276250000004,3848.7267834000004,3848.7267934,3848.7268495,3846.7390507,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,reproduction,9,38,542,33,3848.7384545000004,,3848.7384545000004,3849.2441736,3849.7263834000005,3851.0318651,3851.5258339,3852.0315632,141,3852.3727756,1.2937392000003456,1.3525369999997565,,,1.2,0,0,3853.6668597999997,3853.6669159000003,3853.6669248999997,3854.6661589000005,3854.6661691,3854.6662238999997,3852.3961593000004,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,following,9,39,543,35,3854.6778262999997,,3854.6778262999997,3855.1835497,3855.6657421,3856.4655202000004,3856.9594784,3857.4652114,9,0,0,0,3858.2061661999996,3859.0059086,0.8,3858.5003283000005,0.9056050999997751,3859.4061689,3859.4062335999997,3859.4062446,3860.4055889,3860.4055988,3860.4056534,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.9,reproduction,9,40,544,43,3860.4172602,,3860.4172602,3860.9229842000004,3861.4051891,3862.310808,3862.8047723,3863.3104909000003,22,3864.1927527,1.3290028999999777,1.8935818999998446,,,1.4,0,0,3865.5222101,3865.5222661999996,3865.5222749000004,3866.5213867,3866.5213971000003,3866.5214536000003,3864.2161063000003,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,following,9,41,545,51,3866.5330537,,3866.5330537,3867.0387782999996,3867.5209876999998,3868.5206845000002,3869.0146536,3869.5203822000003,71,0,0,0,3870.2613137999997,3871.0610705,0.8,3870.4378724,0.9879408000006151,3871.4260684,3871.4261322,3871.4261410999998,3872.4254520000004,3872.425462,3872.4255174,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.2,following,9,42,546,39,3872.4371253,,3872.4371253,3872.9428553999996,3873.4250749000003,3874.6247025000002,3875.1186494000003,3875.6243968999997,153,0,0,0,3876.3653581,3877.2709710999998,0.9,3876.6124627,1.0702762999999322,3877.6829800000005,3877.6830443999997,3877.6830535,3878.6824266000003,3878.6824361,3878.6824902,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,reproduction,9,43,547,47,3878.6940544999998,,3878.6940544999998,3879.1997788,3879.6819851,3880.9874644,3881.4814407000003,3881.9871782,27,3882.5283181000004,1.3172906999998304,1.5524715999999898,,,0.8,0,0,3883.8458218000005,3883.8458779000002,3883.8458864000004,3884.8452427,3884.8452530000004,3884.8453079,3882.5517050999997,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.2,reproduction,9,44,548,32,3884.8568938999997,,3884.8568938999997,3885.3626288000005,3885.8448246999997,3887.0444439000003,3887.538429,3888.0441726,28,3888.6088182000003,1.3643293999994057,1.575999600000614,,,1.1,0,0,3889.9735004000004,3889.9735603999998,3889.9735691000005,3890.9727807,3890.9727909000003,3890.9728452,3888.6322147,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.9,following,9,45,549,22,3890.9844445,,3890.9844445,3891.4902019,3891.9723777,3892.8779864,3893.3719555,3893.8776839,97,0,0,0,3894.6186429,3896.0182256999997,1.4,3894.5247683,1.481755100000555,3896.0066613,3896.0067148999997,3896.0067236000004,3897.0062602,3897.0062698,3897.0063256000003,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.1,following,9,46,550,52,3897.0179120000003,,3897.0179120000003,3897.523634,3898.0058426000005,3899.1113866000005,3899.6053460000003,3900.1110903999997,116,0,0,0,3900.8520249000003,3901.7576473,0.9,3900.8992372000002,1.2348959999999352,3902.1342579,3902.1343188,3902.1343278000004,3903.1338100000003,3903.1338195999997,3903.1338742,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.2,following,9,47,551,25,3903.1454676000003,,3903.1454676000003,3903.6512439999997,3904.1334128,3905.3330228000004,3905.8270027,3906.3327341000004,109,0,0,0,3907.0737022000003,3907.9792874000004,0.9,3907.3796167,0.8820711999997002,3908.2618144,3908.2618783,3908.2618875,3909.261361,3909.2613708999997,3909.2614249999997,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,following,9,48,552,26,3909.2730352,,3909.2730352,3909.7787375999997,3910.2609651000002,3911.5664325,3912.0604063,3912.5661182000003,9,0,0,0,3913.3070888,3914.50673,1.2,3913.6012608,0.8938010000001668,3914.495204,3914.4952599,3914.4952703,3915.4947736000004,3915.4947837,3915.4948380000005,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.1,reproduction,9,49,553,3,3915.5064377,,3915.5064377,3916.0121551,3916.4943687000005,3917.5999085000003,3918.0938865,3918.5996115999997,162,3919.2818862000004,1.035002099999474,1.693509300000187,,,0.8,0,0,3920.3173084,3920.3173684000003,3920.3173769000005,3921.3165281,3921.3165377000005,3921.3165939,3919.3052635000004,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,reproduction,9,50,554,48,3921.3282878,,3921.3282878,3921.8339269999997,3922.3161403000004,3923.7157070000003,3924.209678,3924.7154059000004,67,3925.8916506000005,0.8232864999999947,2.187567900000431,,,1.0,0,0,3926.7152988,3926.7153563,3926.7153654000003,3927.7145889000003,3927.714599,3927.7146545000005,3925.9150906000004,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.1,following,9,51,555,24,3927.7262640999998,,3927.7262640999998,3928.2319855000005,3928.7141967,3929.8197452000004,3930.3137103,3930.8194321,104,0,0,0,3931.5603928,3932.9599691000003,1.4,3931.9368755000005,1.364289799999824,3933.3014132999997,3933.3014745,3933.3014832999997,3934.3008295,3934.3008393,3934.3008934,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,following,9,52,556,40,3934.3124999,,3934.3124999,3934.8182237,3935.3004335000005,3936.6059179000003,3937.0998842,3937.6056172999997,144,0,0,0,3938.3465678000002,3939.6520550000005,1.2999999999999998,3938.6524861999997,1.317246200000227,3939.9699782,3939.9700408999997,3939.97005,3940.9694018,3940.9694119000005,3940.9694662,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,reproduction,9,53,557,34,3940.9810743,,3940.9810743,3941.4867905,3941.9689981,3943.3685640000003,3943.8625499,3944.368268,153,3945.0623035,1.2231906000006347,1.7053599000000759,,,0.9,0,0,3946.2859107000004,3946.2859768,3946.2859874000005,3947.2851116,3947.2851216999998,3947.2851769999997,3945.0856992999998,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,following,9,54,558,12,3947.2968008,,3947.2968008,3947.8025225,3948.2847315999998,3949.5902220999997,3950.0841864000004,3950.5899158,39,0,0,0,3951.3308714000004,3952.5305071000002,1.2,3950.9899350000005,1.9052816999992501,3952.8955267,3952.8955888,3952.8955975999997,3953.8948928,3953.8949025,3953.8949585,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,reproduction,9,55,559,0,3953.9065659999997,,3953.9065659999997,3954.4122749,3954.894496,3955.6942475000005,3956.1882191000004,3956.6939398000004,77,3958.4347213,0.8350572999997894,2.7521151999999347,,,1.4,0,0,3959.2699952000003,3959.2700513,3959.2700602000004,3960.2694318000003,3960.2694412,3976.8291977,3958.4581150000004,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,reproduction,10,0,560,20,3976.8407835999997,,3976.8407835999997,3977.3465036,3977.8287153,3979.2282881,3979.7222585,3980.2279823,16,3980.7808766,1.0114964000003965,1.564218499999697,,,1.1,0,0,3981.7927079,3981.7927644,3981.7927731,3982.7919970000003,3982.7920065999997,3982.7920627000003,3980.8042813,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,following,10,1,561,21,3982.8036715,,3982.8036715,3983.3093975,3983.7916129000005,3984.5913809000003,3985.0853395000004,3985.5910515000005,33,0,0,0,3986.3320237,3987.5316537999997,1.2,3986.7320264,1.0937751999999819,3987.8260435,3987.8261046,3987.8261134000004,3988.8254742999998,3988.8254841,3988.8255384000004,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.9,following,10,2,562,8,3988.8371414000003,,3988.8371414000003,3989.3428793000003,3989.8250737999997,3990.7307327,3991.2246555,3991.7303773000003,16,0,0,0,3992.4713339,3993.3769406,0.9,3992.8125356,0.8467867999997907,3993.6596482000004,3993.6597131,3993.6597221,3994.6589790999997,3994.6589892,3994.6590456000004,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,reproduction,10,3,563,42,3994.6706722,,3994.6706722,3995.176362,3995.6585972000003,3996.4583318000005,3996.9522984000005,3997.4580346000002,83,3998.1756019000004,0.6939396999996461,1.7288115999999718,,,0.8,0,0,3998.8697582000004,3998.8698151999997,3998.8698242,3999.8691735,3999.8691830999996,3999.8692389,3998.1990026000003,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,reproduction,10,4,564,5,3999.8808461999997,,3999.8808461999997,4000.3866364000005,4000.8687839000004,4002.1742707000003,4002.6682295,4003.1739439000003,128,4004.2208324000003,0.8233254999995552,2.058182900000247,,,1.2,0,0,4005.0445173,4005.0445773,4005.0445861999997,4006.0437503000003,4006.0437602,4006.0438135000004,4004.2442154,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,reproduction,10,5,565,47,4006.0554211,,4006.0554211,4006.5611482000004,4007.0433831,4008.3488466999997,4008.8428254,4009.3485595,126,4009.9957015,0.9054799000005005,1.6584677999999258,,,1.2,0,0,4010.9015291000005,4010.9015847,4010.9015936000005,4011.900807,4011.9008163999997,4011.9008708,4010.0189353000005,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,reproduction,10,6,566,44,4011.9124823,,4011.9124823,4012.4182054000003,4012.9004168,4013.9001054,4014.3940837,4014.8998211,99,4015.2998147999997,0.9997063000000708,1.4113298999991457,,,1.2,0,0,4016.2999492999998,4016.3000099,4016.3000193999997,4017.299183,4017.2991934,4017.2992486000003,4015.3232268,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,following,10,7,567,54,4017.3108448000003,,4017.3108448000003,4017.8165669,4018.2987781,4019.6042769000005,4020.0982826,4020.6039553,8,0,0,0,4021.344919,4022.4504671000004,1.1,4021.6038125000005,1.129059199999574,4022.7331685,4022.7332394000005,4022.7332483,4023.7325237000005,4023.7325336000004,4023.7325895000004,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,reproduction,10,8,568,33,4023.7442125,,4023.7442125,4024.2499114,4024.7321395999998,4026.0376160000005,4026.5315870000004,4027.037298,34,4027.7901597,0.9173915000001216,1.7641990000001897,,,1.2999999999999998,0,0,4028.707893,4028.7079495,4028.7079583000004,4029.7071754,4029.7071854000005,4029.7072398,4027.8135514000005,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,following,10,9,569,13,4029.7188329,,4029.7188329,4030.2245715999998,4030.7067948000004,4032.1063584000003,4032.6003293000003,4033.1060647000004,167,0,0,0,4033.847022,4034.752633,0.9,4033.8353877,1.1761005999996996,4035.0117697000005,4035.0118357,4035.0118445999997,4036.0111652000005,4036.0111752000003,4036.0112324,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.3,following,10,10,570,26,4036.0228362,,4036.0228362,4036.5285312000005,4037.0107393,4038.3162479000002,4038.8102049999998,4039.3159474000004,86,0,0,0,4040.056906,4041.0565855000004,1.0,4040.3629768,1.0113321999997424,4041.3745428,4041.3746053000004,4041.3746141,4042.3739422999997,4042.3739522000005,4042.3740058000003,,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.1,reproduction,10,11,571,45,4042.3856039,,4042.3856039,4042.8913310999997,4043.3735318,4044.4790656000005,4044.9730357,4045.4787908,104,4046.1492994,0.8585646999999881,1.6818531999997504,,,1.0,0,0,4047.0082113999997,4047.0082666999997,4047.0082756,4048.0075144,4048.0075254000003,4048.0075789,4046.1726737999998,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
0.8,reproduction,10,12,572,28,4048.0191686999997,,4048.0191686999997,4048.5249044,4049.0071258,4049.8068791000005,4050.3008528,4050.8065678000003,113,4051.2183372,0.9409329000000071,1.4230820000002495,,,1.0,0,0,4052.1596072,4052.1596635000005,4052.1596721000005,4053.1589093000002,4053.1589192,4053.158972,4051.241723,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1,reproduction,10,13,573,30,4053.1705677,,4053.1705677,4053.6762913000002,4054.1584766000005,4055.1582018,4055.6521638000004,4056.1578824999997,19,4056.7578341,0.7292076000003362,1.6112782000000152,,,1.0,0,0,4057.4873847999997,4057.4874398,4057.4874485,4058.4867004999996,4058.4867102,4058.4867657000004,4056.7812225,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
1.4,reproduction,10,14,574,34,4058.4983662000004,,4058.4983662000004,4059.0040809,4059.4862855,4060.8858548999997,4061.3798288,4061.8855818,43,4062.9559571,0.8703605999999127,2.081710999999814,,,1.1,0,0,4063.8266618,4063.8267161000003,4063.8267248,4064.8259588,4064.8259685000003,4064.8260227,4062.9793416,,,,,,,,s17,F,24,2024-12-06_10h22.23.898,seq_tasks_v2023,2023.2.3,84.8700469840831,2024-12-06 10h32.55.190257 +0100,
