duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.2,following,9,47,551,53,3641.0474497000005,,3641.0474497000005,3641.5531702,3642.0353986,3643.235028599999,3643.7289895000004,3644.234734299999,118,0,0,0,3644.7992688000004,3645.5990082,0.8,3644.8581917,1.0232073999995919,3645.8816503999997,3645.8817123,3645.8817214,3646.881072699999,3646.8810826,3646.8811376000003,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.2,following,9,48,552,39,3646.8927546999994,,3646.8927546999994,3647.398458499999,3647.8806768999993,3649.0803146999997,3649.5742949999994,3650.0800011,164,0,0,0,3650.6445250000006,3651.8441918,1.2,3650.7975689000004,1.0349182999998447,3651.8326291999992,3651.832685799999,3651.8326948000004,3652.8322006999997,3652.8322103,3652.8322641999994,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.4,reproduction,9,49,553,34,3652.8438823000006,,3652.8438823000006,3653.3495797999994,3653.8318284000006,3655.2313831,3655.7253506000006,3656.2310914,91,3656.7722339,1.1643931999988126,1.55249189999995,,,1.2999999999999998,0,0,3657.9370468999996,3657.9371048000003,3657.9371136,3658.9362312000003,3658.9362412,3658.9362976,3656.7956009,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.2,reproduction,9,50,554,46,3658.9478945,,3658.9478945,3659.4536278999994,3659.9358378000006,3661.1354557999994,3661.6294448,3662.1352006000006,46,3662.746887299999,0.9174135000012029,1.6230361999987508,,,1.0,0,0,3663.6646441000003,3663.6647019,3663.664710599999,3664.6639023,3664.6639148000004,3664.6639731999994,3662.7702748,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,following,9,51,555,50,3664.675586799999,,3664.675586799999,3665.1813028000006,3665.6635142000005,3666.5691247999994,3667.0631053000006,3667.5688302999997,80,0,0,0,3668.133370999999,3669.0389631999997,0.9,3668.3334465,0.83499540000048,3669.1686961999994,3669.1687587000006,3669.1687673000006,3670.168144,3670.1681533,3670.1682095999995,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,reproduction,9,52,556,0,3670.1798157999992,,3670.1798157999992,3670.6855208999996,3671.1677176999992,3671.9674946000005,3672.4614701,3672.9671757000006,42,3673.3789659000004,0.6939050000000861,1.4231051000006119,,,1.4,0,0,3674.0732187999993,3674.0732732000006,3674.0732817,3675.0725343000004,3675.0725446999995,3675.0726060999996,3673.4023286,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,reproduction,9,53,557,28,3675.0841955999995,,3675.0841955999995,3675.5899087999996,3676.0721342999996,3676.8718925999992,3677.3658764,3677.8715865999993,6,3678.2715832999993,0.49402050000026065,1.4113254000003508,,,0.8,0,0,3678.765954899999,3678.7660088000002,3678.7660176,3679.765218399999,3679.7652281,3679.7652838000004,3678.2949832999993,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,reproduction,9,54,558,15,3679.7768700999995,,3679.7768700999995,3680.2826049999994,3680.764814199999,3681.6704385000003,3682.1643945000005,3682.670126099999,30,3683.1289241999993,0.7880504000004294,1.4701019000003726,,,1.2999999999999998,0,0,3683.9173256000004,3683.917382999999,3683.9173918000006,3684.916607599999,3684.9166173000003,3684.916672799999,3683.1523258999996,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.3,reproduction,9,55,559,47,3684.9282835999993,,3684.9282835999993,3685.4339945,3685.916181399999,3687.2216940999997,3687.7156551,3688.221391799999,86,3688.7978075,0.870348099999319,1.5877495000004274,,,1.2,0,0,3689.6683588999995,3689.6684109999997,3689.668419499999,3690.667794599999,3690.6678045,3722.7640449,3688.821183699999,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,reproduction,10,0,560,30,3722.775628999999,,3722.775628999999,3723.2813522000006,3723.7635659,3724.7632547000003,3725.2572353999994,3725.7629547999995,143,3726.304087899999,0.7527504000008776,1.5524829999994836,,,1.2,0,0,3727.0571764000006,3727.0572335999996,3727.0572423000003,3728.0564826,3728.0564934000004,3728.056550099999,3726.3274926000004,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.1,reproduction,10,1,561,17,3728.0681426,,3728.0681426,3728.5738665,3729.056064899999,3730.1616198,3730.6555963,3731.1613150999992,105,3731.820067399999,0.6469068000005791,1.6700779999991937,,,1.4,0,0,3732.4673059999996,3732.4673648,3732.4673734,3733.466595499999,3733.4666220999998,3733.4666810999997,3731.8434661,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,reproduction,10,2,562,42,3733.4782692,,3733.4782692,3733.9839743,3734.4661998,3735.265954899999,3735.7599246,3736.2656517999994,175,3736.9244102000002,0.7880339000003005,1.670086199999787,,,0.9,0,0,3737.7127916,3737.712848,3737.7128568,3738.712067199999,3738.7120771,3738.7121321999994,3736.9477987,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,reproduction,10,3,563,44,3738.7237355999996,,3738.7237355999996,3739.229462299999,3739.7116694000006,3740.7113684000005,3741.2053339000004,3741.7110418,70,3742.275735,0.7174592999999732,1.5760012000009738,,,1.0,0,0,3742.993527399999,3742.993592,3742.9936006,3743.9928288,3743.9928384000004,3743.992894099999,3742.299117899999,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,following,10,4,564,35,3744.0044884999998,,3744.0044884999998,3744.5102173999994,3744.9924120999995,3745.792182799999,3746.2861485000003,3746.7918794999996,77,0,0,0,3747.356409699999,3748.4619570000004,1.1,3747.662362099999,0.787906200001089,3748.4504184999996,3748.4504723,3748.450480999999,3749.4499859,3749.4499958000006,3749.4500505000005,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.1,reproduction,10,5,565,45,3749.4616546000007,,3749.4616546000007,3749.9673912999997,3750.4495880999993,3751.5551406000004,3752.0491058,3752.554830099999,81,3753.1194779999996,0.564574600000924,1.5759760999990249,,,1.0,0,0,3753.6842613,3753.684315899999,3753.6843244,3754.683693,3754.6837029999997,3754.6837578999994,3753.142890799999,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,following,10,6,566,23,3754.6953571999993,,3754.6953571999993,3755.2010401,3755.6832968999997,3756.6829991999994,3757.1769646000002,3757.6826888000005,108,0,0,0,3758.247226999999,3759.3527724000005,1.1,3758.1415116,1.199572100000296,3759.3412240999996,3759.3412789000004,3759.3412877,3760.3407571,3760.3407670999995,3760.340823399999,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,reproduction,10,7,567,1,3760.352441099999,,3760.352441099999,3760.858218799999,3761.3404082000006,3762.2460165,3762.7399892000003,3763.2457079000005,40,3764.0573560000003,0.870333999999275,1.822978800000783,,,1.4,0,0,3764.9280468999996,3764.9281041999993,3764.9281127999993,3765.9273139000006,3765.927323699999,3765.9273788,3764.0807462000002,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.4,following,10,8,568,55,3765.9390152000005,,3765.9390152000005,3766.4447205000006,3766.9269347,3768.3265131,3768.8204923999992,3769.3262164,2,0,0,0,3769.8907647000005,3771.0903917000005,1.2,3769.8909087,1.1877915999994002,3771.0788359999997,3771.0788896000004,3771.0788982999993,3772.0784095999998,3772.0784199,3772.0784742000005,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,following,10,9,569,22,3772.0900895000004,,3772.0900895000004,3772.5958077999994,3773.078013899999,3773.9836272000002,3774.4775990999997,3774.9833288,112,0,0,0,3775.5478593,3776.8533481999993,1.2999999999999998,3775.642077199999,1.1995791000008467,3776.8417954000006,3776.8418489000005,3776.8418577,3777.8413843999997,3777.8413938000003,3777.841447,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.1,following,10,10,570,24,3777.8530519999995,,3777.8530519999995,3778.35877,3778.8409863999996,3779.9465276,3780.440499199999,3780.9462209000003,82,0,0,0,3781.5107596999997,3782.710395199999,1.2,3781.6285006999997,1.0702015000006213,3782.6988422999993,3782.6988971,3782.6989060000005,3783.6984349999993,3783.6984442000003,3783.698498999999,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.2,following,10,11,571,25,3783.7100953,,3783.7100953,3784.2158229000006,3784.6980302,3785.8976536,3786.3916793,3786.897366099999,152,0,0,0,3787.4618980999994,3788.2616609999995,0.8,3787.5796629999995,0.7879824999999983,3788.3678850999995,3788.3679459999994,3788.3679545999994,3789.3672997000003,3789.367309099999,3789.3673628999995,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.3,following,10,12,572,40,3789.378965499999,,3789.378965499999,3789.884686299999,3790.3668969,3791.6723785000004,3792.1663555000005,3792.6720849999992,43,0,0,0,3793.2366181999996,3794.0363735,0.8,3793.1308875999994,0.9761765000002924,3794.1073652000005,3794.1074256,3794.1074340999994,3795.1067348999995,3795.1067451999998,3795.106802199999,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,reproduction,10,13,573,16,3795.1184046999997,,3795.1184046999997,3795.6241237000004,3796.1063251999994,3797.106035599999,3797.6000023999995,3798.1057252,87,3798.5527594999994,0.6939509000003454,1.4583681000003708,,,0.9,0,0,3799.2470528000003,3799.2471082,3799.2471166999994,3800.2463538,3800.246363899999,3800.2464181999994,3798.5761747000006,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,reproduction,10,14,574,2,3800.2580093000006,,3800.2580093000006,3800.763802299999,3801.245950899999,3802.245648199999,3802.7396258,3803.2453441999996,17,3803.7747233,0.6351130999992165,1.5407111999993504,,,0.8,0,0,3804.4102682000002,3804.410327299999,3804.4103361999996,3805.409480699999,3805.4094911,3805.409548299999,3803.798119099999,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,reproduction,10,15,575,43,3805.421757699999,,3805.421757699999,3805.926875799999,3806.4090826,3807.3152746999995,3807.808672799999,,139,3808.8320145999996,0.6704088999995292,1.52895609999905,,,0.9,0,0,3809.5027712,3809.5028266,3809.5028350000002,3810.502074699999,3810.5020840999996,3810.5021365000002,3808.8554101,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.3,following,10,16,576,54,3810.5137205,,3810.5137205,3811.0194421000006,3811.501647599999,3812.8077315,3813.3016395999994,3813.8074879999995,146,0,0,0,3814.3718841,3815.677424299999,1.2999999999999998,3814.3832864999995,1.2818810999997368,3815.6653072,3815.6653634999993,3815.6653724,3816.6648933999995,3816.6649036999997,3816.664957099999,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,reproduction,10,17,577,14,3816.6771247000006,,3816.6771247000006,3817.1822758999997,3817.6644788999993,3818.4642519,3818.9582466,3819.463952199999,90,3820.1697501999997,0.7997866999994585,1.716825899999094,,,1.2999999999999998,0,0,3820.969904499999,3820.9699623000006,3820.969971399999,3821.969164199999,3821.9691739,3821.9692296999992,3820.1931369999993,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.4,reproduction,10,18,578,20,3821.9808399999993,,3821.9808399999993,3822.4871150999998,3822.9687607999995,3824.3683348000004,3824.8628115,3825.3680281000006,39,3825.8274112999998,1.0462124999994558,1.4700649000005797,,,1.4,0,0,3826.8739839,3826.8740413000005,3826.874050199999,3827.8732711000002,3827.873280999999,3827.873333999999,3825.8508128999993,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,reproduction,10,19,579,0,3827.8851533000006,,3827.8851533000006,3828.3906441999998,3828.8728604,3829.6726195,3830.1665877000005,3830.6723015,84,3831.248721499999,0.5998767000000953,1.5877525999985664,,,1.0,0,0,3831.8489409000003,3831.8489963,3831.8490047999994,3832.848783799999,3832.848793599999,3832.8488465,3831.2721259,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.8,reproduction,10,20,580,28,3832.8599344999993,,3832.8599344999993,3833.3655964,3833.8596406999995,3834.6599195999997,3835.1533143999995,3835.6590332000005,57,3836.3536335,0.5052046999990125,1.7054036999998061,,,0.9,0,0,3836.8592027999994,3836.859259,3836.8592696999995,3837.8584794999997,3837.8584901000004,3837.8585484999994,3836.376857799999,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.4,following,10,21,581,13,3837.8701451999996,,3837.8701451999996,3838.3758690000004,3838.8580840999994,3840.2576655000003,3840.7516236,3841.2573535,40,0,0,0,3841.8218862000003,3843.127378099999,1.2999999999999998,3842.0454997999996,1.3642839999993157,3843.41003,3843.4100929000006,3843.4101015999995,3844.4094345999993,3844.4094436000005,3844.4094973,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,following,10,22,582,37,3844.4211045,,3844.4211045,3844.9268203,3845.4089981999996,3846.4087031999998,3846.9026698999996,3847.4083992000005,11,0,0,0,3847.9729309000004,3848.7726997,0.8,3848.043666299999,1.0232271000004403,3849.0671828999994,3849.0672554000002,3849.0672643999997,3850.0665165,3850.0665268000002,3850.0665808000003,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,following,10,23,583,9,3850.0781889,,3850.0781889,3850.5839131000002,3851.0661202,3852.0658052999997,3852.559774799999,3853.0655197999995,137,0,0,0,3853.630041199999,3854.6297544,1.0,3853.7595642999995,0.8585093000001507,3854.6182113000004,3854.6182653999995,3854.618274199999,3855.6177734000003,3855.6177841,3855.6178403999993,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,following,10,24,584,50,3855.629441599999,,3855.629441599999,3856.1351788,3856.6173871,3857.5229783000004,3858.0169493000003,3858.5226936999998,57,0,0,0,3859.0872076999995,3860.086925999999,1.0,3859.3578644,0.96441170000071,3860.322532699999,3860.3225957999994,3860.3226050999992,3861.321928299999,3861.3219381999997,3861.3219922,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.4,reproduction,10,25,585,48,3861.3335923000004,,3861.3335923000004,3861.8393143999992,3862.321537499999,3863.7211044000005,3864.2150868,3864.7207917999995,139,3865.426610899999,0.9291678000008687,1.7171331999998074,,,1.2,0,0,3866.355984499999,3866.356038699999,3866.356047099999,3867.3554214000005,3867.3554309,3867.3554851,3865.4499829000006,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,reproduction,10,26,586,15,3867.367854199999,,3867.367854199999,3867.8728413,3868.3550129999994,3869.2605904,3869.7545605999994,3870.2603045000005,118,3870.8837818,0.717450899999676,1.6348171000008733,,,1.2,0,0,3871.6015968,3871.6016539,3871.601662599999,3872.600880499999,3872.6008907000005,3872.6009528999994,3870.907155,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1,following,10,27,587,51,3872.6125249999996,,3872.6125249999996,3873.1182424999997,3873.6004545000005,3874.6001616999993,3875.0941261,3875.5998449999997,22,0,0,0,3876.164387,3877.469889699999,1.2999999999999998,3876.3174238,1.140777499998876,3877.4583445,3877.458399599999,3877.458408399999,3878.4579311999996,3878.4579418999992,3878.4579967,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.3,following,10,28,588,26,3878.4695736999993,,3878.4695736999993,3878.9753114999994,3879.457575899999,3880.762989599999,3881.256977599999,3881.7626876000004,108,0,0,0,3882.3272396,3883.5268647000003,1.2,3882.5625852999992,0.9761933000008867,3883.5390137000004,3883.5390768999996,3883.5390856999993,3884.5384224,3884.5384325999994,3884.538488699999,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.2,reproduction,10,29,589,4,3884.5500813999997,,3884.5500813999997,3885.055821499999,3885.5380140999996,3886.7376768999993,3887.2316217,3887.7373541999996,21,3888.1608709,0.5880923000004259,1.4348360000003595,,,0.9,0,0,3888.7493120999998,3888.7493747,3888.7493834000006,3889.7485962,3889.7486062,3889.7486607,3888.1842786999996,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.1,reproduction,10,30,590,31,3889.7603000999998,,3889.7603000999998,3890.2660215999995,3890.7482587000004,3891.853773599999,3892.3477338000002,3892.853471399999,8,3893.4416548,0.5763215000006312,1.5995108999995864,,,1.4,0,0,3894.0183317,3894.018389599999,3894.0183986,3895.017632099999,3895.0176416999993,3895.0176954999997,3893.4650515999992,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.4,reproduction,10,31,591,34,3895.029297099999,,3895.029297099999,3895.535009799999,3896.0172171999993,3897.416793899999,3897.9107680999996,3898.416487899999,2,3898.9929115000004,0.752763499998764,1.5877297000006365,,,0.9,0,0,3899.7460225000004,3899.7460877999993,3899.746096599999,3900.7452932999995,3900.7453032999993,3900.7453606999998,3899.0163115999994,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
0.9,following,10,32,592,8,3900.7569383,,3900.7569383,3901.2626838999995,3901.745016599999,3902.6505055999996,3903.1444593999995,3903.650198299999,111,0,0,0,3904.214750799999,3905.3202756,1.1,3904.4971419999993,0.8350277000008646,3905.3322832000003,3905.3323391999993,3905.332347999999,3906.3318334999994,3906.331843699999,3906.331899399999,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.2,reproduction,10,33,593,18,3906.3434874000004,,3906.3434874000004,3906.849235499999,3907.3314330999992,3908.5310724,3909.0250411000006,3909.5307638000004,99,3910.0836759000003,0.8585975999994844,1.564241199999742,,,1.2,0,0,3910.942618599999,3910.9426761999994,3910.9426851,3911.9418995999995,3911.9419098999997,3911.9419649,3910.1070651,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
1.2,following,10,34,594,53,3911.9535671000003,,3911.9535671000003,3912.4592956000006,3912.9414965000005,3914.141141699999,3914.6351067000005,3915.1408352999997,109,0,0,0,3915.7053712999996,3916.6109745000003,0.9,3915.7878415000005,0.8114434999988589,3916.5994218000005,3916.5994757,3916.5994843,3917.5990066000004,3917.5990161,3917.5990699999993,,,,,,,,,s18,F,21,2024-12-06_11h46.17.514,seq_tasks_v2023,2023.2.3,85.00249907375444,2024-12-06 12h02.56.776670 +0100,
