duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.4,reproduction,1,2,58,48,545.8188119,,545.8188119,546.3245412,546.8067619,548.2063256,548.700279,549.2060259,35,549.7706659,0.7880315999999539,1.5759669000000258,,,1.1,0,0,550.5590251,550.5590787,550.5590873,551.5583464,551.558356,551.5584082,549.7940816,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,1,3,59,33,551.5700186,,551.5700186,552.0757439,552.5579534,553.8634393,554.3574093,554.8631365,44,555.3572325,0.917364799999973,1.5054287000000386,,,1.2,0,0,556.2748013,556.274855,556.2748636,557.2742389,557.2742486,557.2743017,555.3806277,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,1,4,60,0,557.2859156,,557.2859156,557.7916448999999,558.2738618,559.0736071,559.5675741,560.0733048,9,560.732549,0.9404150999999956,1.6705654999999524,,,1.0,0,0,561.6732902,561.6733442999999,561.6733532,562.6726112,562.6726211,562.6726735999999,560.7554739999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,1,5,61,26,562.6842799,,562.6842799,563.1900301,563.6722241,564.9777286,565.4716754,565.9774246,82,0,0,0,566.6713178,567.8709772999999,1.2,567.0007441,1.105566099999919,568.1065353,568.1065952,568.106604,569.1059815,569.105991,569.1060448,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,1,6,62,29,569.117655,,569.117655,569.6233813,570.1055873,571.0111929,571.5051801,,30,572.5755537,1.1055585999999948,1.5759901999999784,,,0.8,0,0,573.6814389,573.6814912,573.6814995,574.6807497,574.6807592,574.6808125,572.599577,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,1,7,63,41,574.6924389,,574.6924389,575.1981662,575.6803757,577.0799526,577.57392,578.0796488999999,43,0,0,0,578.7735435,579.7732578,1.0,579.2088348999999,0.9291246000000228,580.1381808,580.1382403,580.1382489,581.1376402,581.1376501,581.1377027999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,1,8,64,40,581.1493029,,581.1493029,581.6550043,582.1372536,583.4427098,583.9368588,584.4430821,157,0,0,0,585.1363168,586.1360172,1.0,585.8538819,0.7526987999999619,586.6068544999999,586.6069138,586.6069227,587.6062531,587.6062626,587.6063171,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,1,9,65,17,587.6184412,,587.6184412,588.1236337,588.6058621,589.7114138,590.2053753,590.7111262,76,591.0876047,0.8473599999999806,1.3878352000000405,,,0.8,0,0,591.9352889,591.9353414,591.9353498,592.9340806,592.934091,592.934144,591.1110048,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,1,10,66,39,592.9460312,,592.9460312,593.4514843,593.9336802,595.1333192,595.6272867,596.1330082,93,0,0,0,596.8269284,598.1324109,1.2999999999999998,597.0857918,1.2937149999999065,598.379733,598.3797897,598.3797984,599.3791877,599.3791979,599.3792498,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,1,11,67,32,599.3908524999999,,599.3908524999999,599.8965376,600.3787904,601.5784248,602.072408,602.5781304,14,603.2133357,0.9174028999999564,1.646561399999996,,,1.4,0,0,604.130943,604.1309966,604.131005,605.1303927,605.1304021,605.1304547999999,603.2367588,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,1,12,68,43,605.1420607,,605.1420607,605.6477689,606.1299984,607.0356042,607.5295729,608.0353039,82,608.5764404,1.1761228999999958,1.5524730000000773,,,1.1,0,0,609.7529009,609.7529547,609.7529633,610.7528784,610.7528877999999,610.7529403,608.599839,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,1,13,69,54,610.7638891,,610.7638891,611.2696185,611.7635892,613.0690752,613.5630422,614.0687722,148,0,0,0,614.7626841,615.8682323,1.1,615.1038803,1.0702559999999721,616.1744343,616.1744945,616.1745035,617.1738103,617.17382,617.1738726,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,1,14,70,7,617.1854793,,617.1854793,617.6912086,618.1734158,618.9731841,619.4671423,619.9728861,42,0,0,0,620.6667808,621.9722672,1.2999999999999998,620.9844648,1.258425500000044,622.2430048,622.24306,622.2430687,623.24256,623.2425699,623.2426219,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,1,15,71,22,623.2542368,,623.2542368,623.759967,624.242168,625.1477763,625.6417493,626.1474445,174,0,0,0,626.8413818,627.6411399,0.8,627.2413868,0.8469046000000162,628.0886441,628.0887156,628.0887249,629.087844,629.0878537,629.0879080999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,1,16,72,30,629.0995554,,629.0995554,629.6052533,630.0874607,631.0871553,631.5811191,632.0868556,83,632.9573079,0.752715999999964,1.8817839000000731,,,1.1,0,0,633.7103428,633.7103954,633.7104037,634.7096842999999,634.7096937,634.7097477,632.9807008,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,1,17,73,11,634.7213542,,634.7213542,635.2270773,635.7092854,636.9089332,637.4028804,637.9086254,10,0,0,0,638.6025344999999,639.5081509,0.9,639.0260696,0.8467822999999726,639.8730803999999,639.8731381,639.873147,640.8725293,640.8725391,640.8725912,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,1,18,74,2,640.8841984,,640.8841984,641.3899258,641.8721247999999,642.8718387,643.3658111,643.8715321,80,644.4479496,0.9879506999999421,1.5877497999999832,,,1.4,0,0,645.4362271,645.4362813,645.4362897,646.4355669,646.4355762,646.4356294,644.4713499,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,1,19,75,52,646.4472215,,646.4472215,646.952952,647.4351618,648.540715,649.0351805,,147,0,0,0,650.2343192,651.2340131,1.0,650.6696033,0.9291287000000921,651.5989595,651.599018,651.5990265,652.5986677,652.5986775,652.5987315,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,1,20,76,34,652.6100539,,652.6100539,653.1163819,653.5980015,654.9975788,655.4915541,,141,656.4796213,0.9879418000000442,1.4936867999999777,,,1.0,0,0,657.4678864,657.4679417,657.4679502,658.4671839,658.467194,658.467246,656.5030086,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,1,21,77,9,658.4788722,,658.4788722,658.9845866,659.4667985,660.4665282,660.9604836,661.466224,161,0,0,0,662.1601217,663.465607,1.2999999999999998,662.5248467,1.1408331999999746,663.6659028,663.6659632,663.665972,664.6653413,664.6653513,664.6654053999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,1,22,78,8,664.6770067,,664.6770067,665.1827313,665.6649449,666.5705599,667.0645155999999,667.5702479,48,0,0,0,668.264157,669.6637362,1.4,668.5583062,1.2584236000000146,669.8169647,669.8170243,669.8170335,670.8164181,670.816428,670.8164804,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,1,23,79,5,670.8280892,,670.8280892,671.3338152,671.8159916,673.1215109999999,673.6154692,674.1212101,25,674.7217765,1.0820914999999331,1.6112272000000303,,,0.8,0,0,675.8041966,675.8042577,675.8042666,676.8033904,676.8034,676.8034552,674.7445536,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,1,24,80,38,676.8145011,,676.8145011,677.3203756,677.8025246999999,678.9080021,679.4019807,679.9077537,111,0,0,0,680.6015666,681.9071038,1.2999999999999998,680.9899216,1.0819993000000068,682.0722123,682.072289,682.0722981,683.0716258,683.0716361,683.0716953,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,1,25,81,15,683.0832299,,683.0832299,683.5889381,684.0711299,684.9767538,685.4707228999999,685.9764521,81,686.3764461,0.6116050000000541,1.4113347999999633,,,0.9,0,0,686.9884552,686.9885075,686.9885165,687.9877061,687.9877163,687.9877692,686.3998527,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,1,26,82,27,687.9993723,,687.9993723,688.5050990999999,688.9873145,690.3868848,690.8808595,691.3865795,113,0,0,0,692.0804898,693.1860405,1.1,692.7627586,0.7409473000000162,693.5039264,693.5039833,693.5039918,694.5033822,694.5033917,694.5034463,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,1,27,83,10,694.5150492,,694.5150492,695.0207736,695.5029839,696.6085342,697.1024988,697.6082371,154,0,0,0,698.3021235,699.3018383,1.0,698.7021367,0.8585470000000441,699.5609201999999,699.5609805,699.5609896999999,700.5603681,700.5603778999999,700.5604334,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,1,28,84,21,700.5720421,,700.5720421,701.077773,701.5599766,702.3597403,702.8537054,703.3594373999999,106,0,0,0,704.0533324,705.4529199,1.4,704.4298537,1.258383600000002,705.6884646,705.6885216,705.6885301,706.6879202,706.6879295,706.6879811,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,1,29,85,19,706.6996036,,706.6996036,707.2053821,707.6875409,708.9930276,709.4869986,709.9932827,60,710.392742,0.8703227999999399,1.4108343000000332,,,1.1,0,0,711.263394,711.2634467,711.2634553,712.262882,712.2628936,712.2629553,710.4161298,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,1,30,86,18,712.2744246999999,,712.2744246999999,712.7801088,713.262329,714.4619608,714.9559112,715.4616168,30,715.9321975,1.1408666999999468,1.4817644000000882,,,1.2,0,0,717.0733943,717.0734461,717.0734544,718.0727261,718.0727361,718.0727884,715.9556212,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,1,31,87,45,718.0844013,,718.0844013,718.5901251,719.0723287,720.1778782,720.6718516999999,721.1775576,76,721.6716915,0.9291090000000395,1.505445899999927,,,1.2,0,0,722.6011232,722.6011765,722.6011853,723.600452,723.6004629,723.6005169,721.6950594,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,1,32,88,35,723.6121175,,723.6121175,724.1178637,724.600088,725.3998114,725.8937851,726.3995325,139,0,0,0,727.0934354999999,728.0931356,1.0,727.5640116,0.764521899999977,728.3288713,728.3289368,728.3289457,729.3281535,729.3281634,729.3282164999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,1,33,89,42,729.3398669,,729.3398669,729.8455512,730.3277554,731.1275148999999,731.6214823,732.1272108,4,732.7506741,0.8821023000000423,1.6347991000000093,,,1.0,0,0,733.633093,733.6331471,733.6331554,734.6324275,734.6324372,734.6324901,732.7740747,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,1,34,90,14,734.6440991,,734.6440991,735.1498289,735.6320346,736.4318004,736.9257629,737.4315078,138,737.9020644999999,0.8585610000000088,1.481884399999899,,,1.2,0,0,738.7609558,738.7610097,738.7610183,739.7602904,739.7603,739.7603526,737.9254614,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,1,35,91,4,739.7719592,,739.7719592,740.2776936,740.7599023,741.9595329,742.4535064,742.959235,54,743.3121943,1.034989200000041,1.3642971000000443,,,1.4,0,0,744.3475191,744.3475749,744.3475834,745.3468518,745.3468615,745.3469166,743.3355905,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,1,36,92,51,745.3585089,,745.3585089,745.864193,746.3470674,747.3466612,747.840696,,29,0,0,0,749.0397507,750.0394453,1.0,749.427993,0.9879327999999532,750.4161545,750.4162119,750.4162206999999,751.4155527,751.4155626,751.4156174,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,1,37,93,47,751.4272291,,751.4272291,751.9329935,752.415206,753.7206819,754.2146554999999,754.7203867,13,755.3439433,1.0231399000000465,1.634920999999963,,,1.1,0,0,756.3674177,756.3674723,756.3674807,757.3673488,757.3673585,757.3674109,755.3672514,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,1,38,94,49,757.3784061,,757.3784061,757.8840913,758.3663395,759.1661011,759.6600653,760.1657977,59,0,0,0,760.8597041,761.7653171,0.9,760.9539208,1.0702274000000216,762.0244577999999,762.0245175,762.0245266,763.0238633,763.0238733,763.023926,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,1,39,95,53,763.0355229,,763.0355229,763.5412456,764.023803,765.2230744,765.7170632,766.2232864,153,0,0,0,766.9174024,768.3280407,1.4,767.1050044,1.2466657999999597,768.3518957,768.3519527999999,768.3519617,769.3513508,769.3513609,769.3514138,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,1,40,96,3,769.363643,,769.363643,769.8687533,770.3509533,771.4565067999999,771.9505948,772.4561821,51,773.2443751,0.9761345000000574,1.7995012999999744,,,1.4,0,0,774.2208274,774.2208887,774.2208972999999,775.2201343,775.2201444,775.2201991,773.2676944,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,1,41,97,25,775.231816,,775.231816,775.737529,776.2197358,777.4198801,777.9133674999999,778.4193445,176,0,0,0,779.1133297,779.9127661,0.8,779.407168,0.8118203999999878,780.2193824,780.2194706,780.2194795,781.2184697,781.2184817,781.2185525,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,1,42,98,46,781.2300295,,781.2300295,781.7357041,782.2185779,783.4175951999999,783.9116197,784.4172887999999,86,784.8172993,0.7291923999999881,1.411342799999943,,,1.4,0,0,785.5468898,785.5469433,785.5469517,786.5461415999999,786.546152,786.5462042,784.8406642,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,1,43,99,44,786.5581519,,786.5581519,787.0635554,787.5457613,788.5454584,789.0401641,789.5451561,83,790.0039622,0.9056294999999182,1.4701324000000113,,,1.2999999999999998,0,0,790.9099876,790.9100420999999,790.9100506,791.909902,791.9099122,791.9099647,790.0273638,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,1,44,100,50,791.9209064,,791.9209064,792.4266236999999,792.9205614,793.8262171,794.320198,794.8259014,40,0,0,0,795.5198259,796.625371,1.1,795.9315997,0.9173326999999745,796.8491574,796.8492166999999,796.8492257,797.8486232,797.8486332,797.8486864,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,1,45,101,6,797.8602923999999,,797.8602923999999,798.3660209,798.8482165,800.2477722,800.7417548,801.2474849,52,802.0473694,0.8350619000000279,1.8112293000000363,,,1.2,0,0,802.8827538,802.8828058,802.8828141,803.8820698000001,803.8820794,803.8821319,802.070761,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,1,46,102,16,803.8937394000001,,803.8937394000001,804.3994868999999,804.8816952000001,805.8813905000001,806.3753399999999,806.8810755000001,173,807.7632801000001,0.8233017999998538,1.8935513000001265,,,0.8,0,0,808.5869194,808.5869736000001,808.5869821,809.5862347999999,809.5862449,809.5862986000001,807.7866697999999,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,1,47,103,31,809.5984460999999,,809.5984460999999,810.1036336999999,810.5858582,811.6913911,812.1853577999999,812.6910670000001,66,813.3145383,0.9762313000001086,1.6347960000000512,,,1.2999999999999998,0,0,814.290975,814.2910278,814.2910361999999,815.2904153999999,815.2904248000001,815.2904781000001,813.3379497,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,1,48,104,24,815.3020789000001,,815.3020789000001,815.8078145999999,816.2899996,817.3955705,817.8895335000001,818.3952925,75,0,0,0,819.0891714,820.0888765999999,1.0,819.4069119,0.9055382000001373,820.3127495,820.3128089,820.3128201000001,821.3121115,821.3121216999999,821.3121769999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,1,49,105,28,821.3237914,,821.3237914,821.8295841999999,822.3117326999999,823.1114833999999,823.6054508000001,824.1111944,48,824.7934446999999,0.8232946000000538,1.69361559999993,,,1.4,0,0,825.6170693999999,825.617124,825.6171324000001,826.6164038999999,826.6164138,826.6164659,824.8168505,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,1,50,106,23,826.6280665,,826.6280665,827.1338004999999,827.6160063000001,828.6157055,829.1096749,829.6154075999999,165,0,0,0,830.3093147999999,831.5089558000001,1.2,830.7210683,1.023212699999931,831.7445211999999,831.7445799000001,831.7445885000001,832.7439476000001,832.7439582000001,832.7440124000001,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,1,51,107,36,832.7555967,,832.7555967,833.2613531999999,833.7435191000001,834.6491721000001,835.1430985000001,835.6494222,68,0,0,0,836.3427799,837.7423626000001,1.4,836.7662919,1.1643506999998863,837.9308766,837.9309376,837.9309466000001,838.9303295999999,838.9303391,838.9303931999999,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,1,52,108,55,838.9425046,,838.9425046,839.4484733999999,839.9298946,841.3300293000001,841.8234928999999,842.3292126,170,0,0,0,843.0231138,844.0227736,1.0,843.4584490000001,0.8585320999998203,844.3172985,844.3173602,844.317369,845.3166356999999,845.3166456,845.3166997,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
