duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1,reproduction,8,2,450,2,3369.709334000001,,3369.709334000001,3370.2149752999994,3370.697167700002,3371.696865600001,3372.1908301999993,3372.696547100002,26,3373.402342399999,0.9997281000032672,1.7171144999992975,,,1.1,0,0,3374.4024235999987,3374.402480499999,3374.4024893000005,3375.4016772000014,3375.401687300002,3375.4017440000007,3373.425739799999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,8,3,451,42,3375.4133523,,3375.4133523,3375.919053399999,3376.4012557000005,3377.200996400001,3377.6949780000014,3378.2006862,151,3378.765447399999,0.8820677000003343,1.5760628999996698,,,1.0,0,0,3379.6478585999994,3379.647915800002,3379.6479240999997,3380.6470938,3380.6471038,3380.647159099999,3378.7887413000008,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,8,4,452,25,3380.658744000002,,3380.658744000002,3381.164477600001,3381.646687000002,3382.8462978000007,3383.340283200001,,175,0,0,0,3384.528135999999,3385.633659500001,1.1,3384.7164568999997,0.9055105000006733,3385.6221107,3385.622165900002,3385.6221747,3386.621675200002,3386.621685100001,3386.621742000001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,8,5,453,28,3386.633365800002,,3386.633365800002,3387.1390671999998,3387.621286300002,3388.421041800002,3388.9150013000017,3389.4207195,95,3390.1853438000016,0.7997348999997484,1.7759399000024132,,,0.9,0,0,3390.9854374000006,3390.985494499999,3390.985503400001,3391.9847113000014,3391.9847210999997,3391.984779799999,3390.208711100002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,8,6,454,23,3391.9963888,,3391.9963888,3392.5020681000005,3392.9842816,3393.983984100001,3394.4779529999996,3394.9836694999995,107,0,0,0,3395.665818800002,3396.4655635,0.8,3395.8423752,0.6115018999989843,3396.4540223999993,3396.4540780000007,3396.4540866000007,3397.453596900001,3397.4536062999996,3397.4536639000016,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,8,7,455,35,3397.4652447999997,,3397.4652447999997,3397.9709808999996,3398.4531909999987,3399.2529261,3399.7468976,3400.2525971000014,136,0,0,0,3400.9347321000005,3402.2402366000006,1.2999999999999998,3401.1112961000017,1.117240600000514,3402.2287043000015,3402.228762500001,3402.228771600001,3403.228245799999,3403.228255600001,3403.2283128,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,8,8,456,14,3403.2399214000015,,3403.2399214000015,3403.745613500001,3404.2278294000007,3405.027589899999,3405.521553299999,3406.0272652000003,103,3406.638967500001,0.8350769999997283,1.6229878000012832,,,1.4,0,0,3407.4742702999993,3407.474327099999,3407.4743356000017,3408.473649900001,3408.4736598,3408.4737160000022,3406.6623818999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,8,9,457,10,3408.4853246000002,,3408.4853246000002,3408.9910419999997,3409.473263500002,3410.5787941,3411.0727462000013,3411.5784697,168,0,0,0,3412.2606013000022,3413.5660967999993,1.2999999999999998,3412.4254096999994,1.129007300001831,3413.5545820999996,3413.5546433,3413.5546522000022,3414.5541103000014,3414.5541195999995,3414.554174499999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,8,10,458,29,3414.565790400002,,3414.565790400002,3415.0714964000017,3415.5536991999998,3416.4593165999995,3416.9532774000018,3417.4589942000002,166,3418.1883154000006,0.7997646000003442,1.740639799998462,,,1.2,0,0,3418.988514999999,3418.9885725000004,3418.988581300002,3419.9877049000006,3419.987715199999,3419.987772000002,3418.2117013000006,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,8,11,459,53,3419.9993811000004,,3419.9993811000004,3420.5050653000017,3420.9872772,3422.1869188,3422.6808806999998,3423.1865836999987,34,0,0,0,3423.868737400002,3424.9742597999993,1.1,3424.1276412999996,0.8349655999991228,3424.9627552,3424.9628114999996,3424.9628202000004,3425.962282300001,3425.962291599999,3425.9623475999997,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,8,12,460,55,3425.9739673999993,,3425.9739673999993,3426.4797081000015,3426.961902600002,3428.361433799999,3428.8554257000014,3429.361135100002,118,0,0,0,3430.043290899999,3431.1488039000014,1.1,3430.266907200001,0.8702177999984997,3431.1372801000016,3431.1373379000015,3431.1373466999994,3432.136849700002,3432.1368592000017,3432.1369149,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,8,13,461,6,3432.1485011000022,,3432.1485011000022,3432.654231900002,3433.1364288999994,3434.536004800002,3435.029969699999,3435.5356828999993,100,3436.1826758000007,1.1055382000013196,1.658311399998638,,,1.4,0,0,3437.2885817000006,3437.288639799999,3437.2886506000013,3438.287878699999,3438.2878887999996,3438.287944900001,3436.2060641000007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,8,14,462,40,3438.299521499999,,3438.299521499999,3438.8052339000005,3439.2874398000004,3440.592911900001,3441.0868622,3441.5925977999996,166,0,0,0,3442.2747559,3443.2744986999987,1.0,3442.392481500001,0.8702664999982517,3443.2629002000012,3443.2629574000002,3443.2629662000018,3444.2624629,3444.2624720000003,3444.262528600002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,8,15,463,24,3444.2741215000005,,3444.2741215000005,3444.779848100001,3445.2621014000015,3446.3675878000013,3446.861536300001,3447.367263099999,111,0,0,0,3448.049393700001,3449.4489780999993,1.4,3448.272993200002,1.1642922999999428,3449.437429200001,3449.437484,3449.437493399999,3450.436990100001,3450.437000300002,3450.4370578,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,8,16,464,5,3450.4486664000015,,3450.4486664000015,3450.9543826999998,3451.436579899999,3452.742057600002,3453.2360136000007,3453.7417251999996,136,3454.424020799999,1.0232453000025998,1.6936059999970894,,,1.1,0,0,3455.4476311000017,3455.4476897000004,3455.447698599999,3456.446965000001,3456.4469765000013,3456.4470348000013,3454.4473984000015,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,8,17,465,47,3456.4585327000004,,3456.4585327000004,3456.9642489000016,3457.4465158000003,3458.7519244000014,3459.2459069000015,3459.7516128000007,120,3460.222200099999,0.9761992000021564,1.4818877999969118,,,0.8,0,0,3461.198753300001,3461.198814600002,3461.1988230000006,3462.1980270000004,3462.1980366000007,3462.1980944000006,3460.2456236000016,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,8,18,466,20,3462.2096877999993,,3462.2096877999993,3462.7153855999986,3463.197597100001,3464.597154500001,3465.091106599999,3465.596847400002,113,3466.2673373999987,0.0823690000033821,1.6817899999987276,,,0.8,0,0,3466.3500790000016,3466.3501368999987,3466.3501457,3467.3493346000014,3467.349344299999,3467.3494008,3466.2907576000016,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,8,19,467,32,3467.3610021000004,,3467.3610021000004,3467.8667210000003,3468.348927199999,3469.5485602999997,3470.0425197999994,3470.5482285000016,14,3471.265769800002,0.8703534999986005,1.7288533999999345,,,1.4,0,0,3472.1365619000007,3472.136623799999,3472.1366328999993,3473.135744600002,3473.135755000001,3473.1358163999994,3471.2891769,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,8,20,468,8,3473.147421200001,,3473.147421200001,3473.653203600001,3474.135346699999,3475.040936399999,3475.5349264999986,3476.0406471000006,25,0,0,0,3476.722759099999,3477.8283297,1.1,3476.9699039999996,0.846720000001369,3477.816774500001,3477.816831500002,3477.8168406000023,3478.816340399999,3478.8163508999987,3478.8164079,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,8,21,469,50,3478.8280029,,3478.8280029,3479.333717700001,3479.8159342000017,3480.7215815,3481.215481199999,3481.7212032000007,30,0,0,0,3482.4033560000007,3483.8029049000015,1.4,3482.6387481,1.15248160000192,3483.7913830999987,3483.7914411,3483.791449999999,3484.7909332,3484.790942900001,3484.7910006,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,8,22,470,19,3484.8026020000016,,3484.8026020000016,3485.3083112000004,3485.7905158000012,3487.0959979000017,3487.5899701,3488.095682000001,95,3488.7191446999987,1.035014000000956,1.6347562999981164,,,1.1,0,0,3489.754535000002,3489.7545941000008,3489.7546033000017,3490.7537568999996,3490.753767,3490.7538289999993,3488.7425476000008,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,8,23,471,22,3490.765434900002,,3490.765434900002,3491.271174700001,3491.7533542,3492.6589436000013,3493.152918400001,3493.6586411000008,112,0,0,0,3494.3407941999994,3495.5404070999994,1.2,3494.529112099999,0.9996093000008841,3495.5288708999997,3495.5289286999996,3495.5289380000013,3496.5284432999997,3496.5284526000014,3496.5285098000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,8,24,472,46,3496.5400867000008,,3496.5400867000008,3497.045802900002,3497.5280021000017,3498.727643100001,3499.2215933999996,3499.7273394999993,131,3500.3155209000015,1.0349743999977363,1.5995084999995015,,,1.2999999999999998,0,0,3501.3509447000015,3501.3510049000015,3501.3510136999994,3502.350128799999,3502.3501382000013,3502.3501947999994,3500.3388969999996,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,8,25,473,41,3502.3617904000002,,3502.3617904000002,3502.8675279,3503.349730300002,3504.7492963999994,3505.2432591000015,3505.7489735,143,0,0,0,3506.431093100002,3507.6307375000015,1.2,3506.7135136000015,0.905530699998053,3507.619193100001,3507.6192501999994,3507.619259000001,3508.6187593000013,3508.6187690999996,3508.618825399999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,8,26,474,36,3508.6304265000017,,3508.6304265000017,3509.1361552,3509.6183600999993,3510.5239415000015,3511.0179071000002,3511.5236385000007,103,0,0,0,3512.2057974,3513.4053876999988,1.2,3512.4411452000004,0.9525565000003553,3513.393846000001,3513.3939009000005,3513.3939093999998,3514.393430000002,3514.3934400999988,3514.393496999999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,8,27,475,30,3514.405088100002,,3514.405088100002,3514.910804500001,3515.3930244999992,3516.392716299999,3516.8866622000005,3517.3923817000014,117,3518.0393583999994,0.7997782000020379,1.6582874999985506,,,1.0,0,0,3518.8395010000004,3518.8395586999995,3518.839567600002,3519.8387915000003,3519.838801600001,3519.8388579,3518.062759800001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,8,28,476,1,3519.850467099999,,3519.850467099999,3520.3561548000016,3520.838350799999,3521.7439735999997,3522.2379420000016,3522.743640900002,137,3523.3200583000016,1.0467909999970288,1.5877216000008048,,,1.1,0,0,3524.3671954,3524.3672516999995,3524.367260199999,3525.3664888000003,3525.366498900001,3525.366557700001,3523.3434737000007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,8,29,477,17,3525.378112200002,,3525.378112200002,3525.883850600001,3526.366175699999,3527.4715880999993,3527.9655399999992,3528.471277900002,10,3529.071214400001,1.152646200000163,1.6112661000006483,,,1.0,0,0,3530.224220000002,3530.2242824000004,3530.224291100001,3531.2234579000014,3531.223467500002,3531.2235242000006,3529.0946000999993,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,8,30,478,51,3531.2351098000017,,3531.2351098000017,3531.7408373000017,3532.223028999999,3533.222722100001,3533.7166825000004,3534.2224049999986,92,0,0,0,3534.9045447000008,3535.8101441000017,0.9,3535.1281485000018,0.6702932999978657,3535.798586900002,3535.7986435000003,3535.798652200001,3536.7981634000007,3536.7981751999996,3536.7982328999988,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,8,31,479,52,3536.8098369000018,,3536.8098369000018,3537.315554999999,3537.7977531000015,3538.903274099999,3539.3972574000018,3539.9029842,63,0,0,0,3540.5851208000004,3541.5848061999986,1.0,3540.7616688,0.811430300000211,3541.573246599999,3541.573301800001,3541.573310400001,3542.5728304999993,3542.572840300001,3542.5728972999987,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,8,32,480,13,3542.5844987,,3542.5844987,3543.0902124000004,3543.5723909999997,3544.971974099999,3545.4659410000004,3545.9716504000007,97,0,0,0,3546.6538151000004,3548.0533729,1.4,3546.8891843,1.1525121000013314,3548.041841299999,3548.0418974000004,3548.041906100001,3549.0413855999996,3549.0413959999987,3549.041452399999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,8,33,481,54,3549.0530557,,3549.0530557,3549.558781900001,3550.040977300001,3551.3464522000013,3551.8404219999993,3552.3461455000015,150,0,0,0,3553.0282852,3554.3337567,1.2999999999999998,3553.2636549,1.0584287000019685,3554.322232200002,3554.3222890000015,3554.3222979,3555.321778399999,3555.3217884999995,3555.3218443999995,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,8,34,482,9,3555.333442600002,,3555.333442600002,3555.839157700002,3556.3213775999993,3557.3210609,3557.8150124000003,3558.320751000001,156,0,0,0,3559.002885,3560.2025047000006,1.2,3559.2382866999997,0.952591699999175,3560.191054500001,3560.1911237000004,3560.1911329000013,3561.1905301999996,3561.1905400000014,3561.1905972000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,8,35,483,49,3561.2022116999997,,3561.2022116999997,3561.707951300001,3562.190117700002,3562.9898666999998,3563.483824699999,3563.9895535000014,108,0,0,0,3564.6717026999995,3565.7772263999996,1.1,3564.9188201000015,0.8467490000002726,3565.765717,3565.7657731000018,3565.7657818999996,3566.7652302000006,3566.7652405999997,3566.7652971000007,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,8,36,484,15,3566.7769150000004,,3566.7769150000004,3567.282632100001,3567.7648370000006,3568.670440300002,3569.164385000002,3569.6701316000017,54,3570.093675000002,1.1761115999979666,1.4348711000020558,,,1.1,0,0,3571.270231100001,3571.2702942000014,3571.2703031,3572.269416699999,3572.2694267999996,3572.2694844999987,3570.1170445000007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,8,37,485,0,3572.281061200001,,3572.281061200001,3572.786799300002,3573.269037100001,3574.068729200002,3574.5626939000012,3575.0684416999993,36,3575.6801342000017,0.9056606999984069,1.6230189000016253,,,1.2,0,0,3576.5861422,3576.586198499999,3576.5862069000013,3577.5854020999996,3577.585412000002,3577.585469800002,3575.7035369999994,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,8,38,486,11,3577.5970657000016,,3577.5970657000016,3578.1027932999987,3578.584986,3579.784615900002,3580.2785834000006,3580.7843073999993,115,0,0,0,3581.4664152999994,3582.7719079,1.2999999999999998,3581.6547555000016,1.1054880999981833,3582.760394900002,3582.7604520000004,3582.760460700001,3583.7599278,3583.7599371000015,3583.7599936999995,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,8,39,487,44,3583.771608199999,,3583.771608199999,3584.2772964000014,3584.7595327,3585.759195200002,3586.2531707,3586.758900900002,169,3587.311773800002,0.8115490999989561,1.5642188000019814,,,0.9,0,0,3588.123704300002,3588.1237614,3588.1237698999994,3589.1229349000005,3589.1229451000017,3589.1230019000013,3587.335178899999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,8,40,488,7,3589.1346312000005,,3589.1346312000005,3589.640347499999,3590.1225386999995,3590.922282900001,3591.416248800002,3591.921963999999,64,0,0,0,3592.6041324999987,3593.403865000002,0.8,3592.815970900001,0.5762274000007892,3593.3923557,3593.392415299999,3593.392424399999,3594.3918915000013,3594.391901600002,3594.391958500002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,8,41,489,33,3594.403563599999,,3594.403563599999,3594.909263200001,3595.391508900002,3596.6969716000003,3597.190935299999,3597.696649800002,158,3598.320118400001,0.9174037000011595,1.6347857000000658,,,1.4,0,0,3599.2379100999988,3599.23797,3599.237978899999,3600.237260300002,3600.2372715,3600.2373319000017,3598.343502900001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,8,42,490,37,3600.2488104999993,,3600.2488104999993,3600.7544854999996,3601.2366863000007,3602.236414500001,3602.730343699999,3603.2360704000002,31,0,0,0,3603.9182246,3605.3177933999996,1.4,3604.0948007999996,1.2112994000017352,3605.3062566999997,3605.3063136,3605.3063224999987,3606.3058662999993,3606.3058771000015,3606.305938899999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,8,43,491,3,3606.3175178,,3606.3175178,3606.8231861000004,3607.3053896,3608.410941600001,3608.904894199999,3609.4106018,121,3609.998786500002,0.8586271999993187,1.5994898000026296,,,1.2999999999999998,0,0,3610.857780700002,3610.857839099999,3610.8578478,3611.8570146,3611.857024499999,3611.857081,3610.022182900002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,8,44,492,39,3611.8686825999994,,3611.8686825999994,3612.374388099999,3612.856588200002,3614.0562262000003,3614.5501864000016,3615.0559042000004,144,0,0,0,3615.738051800001,3617.137606500002,1.4,3615.8793263999996,1.2466344000022218,3617.1261035000007,3617.1261577999994,3617.1261663999994,3618.1256214000005,3618.125632100002,3618.125692200001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,8,45,493,16,3618.1372978000018,,3618.1372978000018,3618.643038700002,3619.1252176,3620.1249111000016,3620.618870100001,3621.124590900001,91,3621.6774946999994,0.8468345000001136,1.5642344999978377,,,1.0,0,0,3622.524695599999,3622.5247537000014,3622.524762400002,3623.523942500002,3623.5239525000015,3623.5240097000005,3621.700883300002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,8,46,494,34,3623.5355927,,3623.5355927,3624.0413412,3624.523499000001,3625.923102999999,3626.4170686999987,3626.922789000002,42,3627.6638691999997,1.0349883000017144,1.7523908000002848,,,1.4,0,0,3628.6992856999987,3628.6993463000017,3628.699354800001,3629.698478799999,3629.6984885,3629.698547599999,3627.6872593999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,8,47,495,4,3629.7101600000005,,3629.7101600000005,3630.2158696999995,3630.6980802999988,3631.897702100001,3632.391669900002,3632.897388899999,76,3633.6621007000012,1.1054507000008016,1.7760307999997167,,,0.9,0,0,3634.7677647,3634.7678331000006,3634.767841499999,3635.7671830000018,3635.7671923,3635.7672476999996,3633.685378299999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,8,48,496,12,3635.778830600002,,3635.778830600002,3636.2845485999987,3636.766746800002,3638.0722306000007,3638.566211200001,3639.0719066,5,0,0,0,3639.7540544999993,3641.1536017000017,1.4,3639.965892000002,1.1760451999980432,3641.1420807000013,3641.1421376000017,3641.142146100001,3642.1416800999996,3642.1416900999993,3642.1417469999997,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,8,49,497,26,3642.1533029,,3642.1533029,3642.6590387000015,3643.141209899999,3644.446682300002,3644.940670500002,3645.4463987,67,0,0,0,3646.1285407000014,3646.928284399999,0.8,3646.399185700002,0.5174391000000469,3646.9167819000013,3646.916838700001,3646.9168474999988,3647.9162887,3647.916298599999,3647.916356800002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,8,50,498,48,3647.927966199999,,3647.927966199999,3648.4336907000015,3648.9158864,3650.3154526000017,3650.8094174000016,3651.315134900002,60,3651.973899800001,1.1996374999980617,1.6700641000024916,,,0.9,0,0,3653.174005300001,3653.1740642999994,3653.1740732000017,3654.1732003000016,3654.1732106,3654.1732666000007,3651.9972706999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,8,51,499,38,3654.184833000001,,3654.184833000001,3654.6905532,3655.1727488000015,3656.278299300002,3656.772272299999,3657.277992199999,52,0,0,0,3657.9601915000003,3659.359661299999,1.4,3658.171965899999,1.1760221000004094,3659.348136900002,3659.348192700001,3659.3482016,3660.3477322000017,3660.347742600001,3660.3477963999994,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,8,52,500,45,3660.3593886,,3660.3593886,3660.8650985000004,3661.347273000001,3662.452845500002,3662.946791799999,3663.452521199999,111,3664.029049300001,0.9407657999981893,1.5878559000011592,,,0.8,0,0,3664.9701485999994,3664.9702025999995,3664.9702110000017,3665.969480900001,3665.9694911999995,3665.969548700001,3664.052338399999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,8,53,501,18,3665.9811376999987,,3665.9811376999987,3666.486977900002,3666.9690537000006,3668.168679100001,3668.6626257000007,3669.168364899999,68,3669.956471399999,1.0467606000020169,1.7994247999995423,,,1.4,0,0,3671.003660700002,3671.003722399999,3671.0037310999996,3672.0028636000006,3672.002873200001,3672.0029379999996,3669.979881000001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,8,54,502,21,3672.0145377999997,,3672.0145377999997,3672.5202554000007,3673.0024711999995,3673.802217900002,3674.2961546999995,3674.8019102000017,14,0,0,0,3675.4840478999995,3676.389636500002,0.9,3675.5900506999988,0.7878997000007075,3676.378099300002,3676.3781553999997,3676.378164300002,3677.377663199999,3677.3776731000016,3677.3777304000014,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,8,55,503,43,3677.389320299999,,3677.389320299999,3677.895056700001,3678.3773955000015,3679.282857700002,3679.7768087999993,3680.2825390000016,122,3681.000092299999,0.940916900002776,1.7288716999973985,,,1.0,0,0,3681.9414472000008,3681.9415064000004,3681.941515200002,3682.9406395999995,3682.940649000002,3779.9338718000017,3681.0234765000005,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,9,0,504,32,3779.9454319000015,,3779.9454319000015,3780.451138000002,3780.9333621999995,3782.132974000002,3782.6269292000015,3783.1326621999997,141,3783.8972668000006,1.2349480000011681,1.7759197000013955,,,1.0,0,0,3785.132560799999,3785.132619599999,3785.132628199999,3786.1318445999987,3786.131854000001,3786.1319129999993,3783.920667299999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
