duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
0.9,reproduction,10,6,566,1,3873.143078699999,,3873.143078699999,3873.6488326,3874.1309949000006,3875.036618799999,3875.5305979000004,3876.036311,94,3876.6950644999997,1.2113649000002624,1.6700956000004226,,,0.8,0,0,3877.9067730999996,3877.9068296000005,3877.9068387999996,3878.906094599999,3878.9061046999996,3878.906159,3876.7184472999998,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.8,following,10,7,567,35,3878.9177579999996,,3878.9177579999996,3879.423476599999,3879.9056772000004,3880.7054437999996,3881.1993912,3881.7051157999995,62,0,0,0,3882.3284392000005,3883.433986599999,1.1,3882.3756486,1.046642699999211,3883.4224261,3883.422477099999,3883.4224854999993,3884.422013199999,3884.4220229000002,3884.4220750000004,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,following,10,8,568,10,3884.433672699999,,3884.433672699999,3884.939409999999,3885.4215965999992,3886.5271348000006,3887.0210836000006,3887.526828599999,114,0,0,0,3888.1501604000005,3889.4556515999993,1.2999999999999998,3888.1502956999993,1.2936933000000863,3889.4441466999997,3889.4442044000007,3889.4442130000007,3890.4436858999998,3890.4436955,3890.4437509,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.9,reproduction,10,9,569,15,3890.4553142000004,,3890.4553142000004,3890.9611071,3891.4432503999997,3892.348838599999,3892.842793599999,3893.3485253,136,3893.8191147,0.7644732999997359,1.4818964000005508,,,1.2999999999999998,0,0,3894.5839374999996,3894.5839916000004,3894.5840002999994,3895.5832443,3895.583254699999,3895.5833074,3893.8424938999997,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.4,reproduction,10,10,570,20,3895.5948869000003,,3895.5948869000003,3896.1006180999993,3896.582799,3897.982371599999,3898.476337599999,3898.9820418,158,3899.382067999999,1.5524709000001167,1.4113278999993781,,,1.0,0,0,3900.9348745999996,3900.934930199999,3900.9349408,3901.934201599999,3901.9342113000002,3901.9342658999994,3899.405469199999,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.9,following,10,11,571,36,3901.945828,,3901.945828,3902.4515580999996,3902.9337584999994,3903.8393913,3904.3333215000002,3904.8390679999993,101,0,0,0,3905.4623773999992,3906.3679783000007,0.9,3905.8858588000003,0.9056358999987424,3906.7918044,3906.7918647999995,3906.7918735999992,3907.7911700999994,3907.7911793999992,3907.7912350000006,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,reproduction,10,12,572,3,3907.802842699999,,3907.802842699999,3908.3085419,3908.790750099999,3909.896281899999,3910.3902485,3910.8959827,20,3911.6605645,1.082049200000256,1.7759160000005068,,,1.2999999999999998,0,0,3912.7429649000005,3912.7430189999995,3912.7430277000003,3913.742234899999,3913.7422447999998,3913.742298199999,3911.6839757,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,reproduction,10,13,573,31,3913.7539190000007,,3913.7539190000007,3914.2596176000006,3914.741837399999,3915.847355599999,3916.341323299999,3916.8470648,14,3917.2823284999995,1.623041300001205,1.446584499999517,,,1.2999999999999998,0,0,3918.9057051,3918.9057587999996,3918.9057673999996,3919.9050143000004,3919.9050236000003,3919.905075999999,3917.3057277000007,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.4,reproduction,10,14,574,34,3919.9166872999995,,3919.9166872999995,3920.4224116999994,3920.9045988,3922.304158499999,3922.7981115000002,3923.303847199999,175,3923.7391470000002,1.693584999999075,1.4466215000011289,,,1.2,0,0,3925.4331392999993,3925.4331929,3925.4332013000003,3926.432373399999,3926.4323833,3926.432439,3923.7625174999994,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1,reproduction,10,15,575,30,3926.4440438,,3926.4440438,3926.9497532999994,3927.4319668999997,3928.4316660999993,3928.9256016,3929.431343,151,3930.1254100999995,1.3054709000007279,1.7053863000001002,,,0.8,0,0,3931.4312628000007,3931.4313220999993,3931.4313304999996,3932.4304845000006,3932.4304945000003,3932.4305480000003,3930.1487842999995,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.8,reproduction,10,16,576,14,3932.4421679999996,,3932.4421679999996,3932.947900199999,3933.4301042000006,3934.229838699999,3934.7238027000003,3935.229528599999,17,3935.9000584999994,1.423058399999718,1.6818490000005113,,,1.1,0,0,3937.3234463999997,3937.3235004,3937.323509,3938.3227650999997,3938.3227750999995,3938.3228290999996,3935.9234276000007,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,reproduction,10,17,577,19,3938.3344185000005,,3938.3344185000005,3938.840157999999,3939.3223397,3940.6278323999995,3941.121810499999,3941.627520099999,156,3942.086309299999,1.5054434000012407,1.4701117999993585,,,1.4,0,0,3943.592080299999,3943.5921354,3943.592144,3944.5913996,3944.591409299999,3944.5914629,3942.1097370999996,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.2,following,10,18,578,39,3944.6030475000007,,3944.6030475000007,3945.1087565,3945.5909794,3946.7906177000004,3947.2845737999996,3947.790300499999,54,0,0,0,3948.4136412999997,3949.6132596000007,1.2,3948.472577999999,1.2936826000004658,3949.7665046,3949.766563199999,3949.7665720999994,3950.7659387000003,3950.7659478999994,3950.7660006000006,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.2,reproduction,10,19,579,4,3950.777593499999,,3950.777593499999,3951.283315999999,3951.7655348999997,3952.9651584999992,3953.4591246,3953.964851499999,179,3954.5530316999993,1.2937136000000464,1.598878999999215,,,1.0,0,0,3955.8470904999995,3955.8471439000004,3955.8471527,3956.8470113999992,3956.8470209999996,3956.8470732999995,3954.5770496999994,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.4,following,10,20,580,13,3956.8580593000006,,3956.8580593000006,3957.3644093000003,3957.845983199999,3959.2455463999995,3959.7395116000007,3960.2452178000003,172,0,0,0,3960.868547099999,3962.1740069000007,1.2999999999999998,3960.9157104000005,1.2466291999990062,3962.1624802000006,3962.162532299999,3962.1625409999997,3963.162053,3963.162062899999,3963.1621151,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.2,reproduction,10,21,581,32,3963.173703999999,,3963.173703999999,3963.6794439000005,3964.161616199999,3965.361245,3965.8552215,3966.360948399999,35,3966.8550223,1.7289464000004955,1.5053870000010647,,,0.8,0,0,3968.5844111000006,3968.5844696999993,3968.5844786,3969.583556899999,3969.5835664999995,3969.5836208,3966.8784350999995,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,following,10,22,582,26,3969.5952275,,3969.5952275,3970.1009271000003,3970.5831670000007,3971.8886132000007,3972.3825909999996,3972.888308899999,12,0,0,0,3973.511649099999,3974.7112877,1.2,3974.0174934999995,1.10553869999967,3975.123345099999,3975.1234071,3975.1234162,3976.1226704,3976.122680299999,3976.122734299999,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1,following,10,23,583,23,3976.1343622000004,,3976.1343622000004,3976.6401143000003,3977.1222466,3978.1219844000007,3978.6159415,3979.1216714,5,0,0,0,3979.7450076999994,3981.144571499999,1.4,3979.8039659999995,1.3289091999995435,3981.1330154999996,3981.1330681,3981.1330768000007,3982.1325856999993,3982.1325957999998,3982.1326522,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1,reproduction,10,24,584,16,3982.144257,,3982.144257,3982.6499808999997,3983.1321766,3984.131865199999,3984.625812,3985.1315385,83,3985.884366099999,1.5289474000001064,1.7641327000001183,,,1.1,0,0,3987.4137209,3987.413775699999,3987.4137840999992,3988.4129572,3988.4129672,3988.413020599999,3985.9077622999994,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,reproduction,10,25,585,17,3988.424626,,3988.424626,3988.930349799999,3989.412564,3990.5180849999997,3991.0120535000005,3991.5177858999996,2,3992.1647952999992,1.3289715999999316,1.6583534999990661,,,1.4,0,0,3993.4940981,3993.4941713999997,3993.4941801000004,3994.493420999999,3994.4934305999996,3994.493484299999,3992.188159199999,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.4,reproduction,10,26,586,48,3994.5050711000004,,3994.5050711000004,3995.0107917999994,3995.4929850999997,3996.8925586000005,3997.3865344000005,3997.8922628,10,3998.3275329999997,1.3290006000006542,1.446595499999603,,,1.2,0,0,3999.6568688999996,3999.6569261000004,3999.6569347999994,4000.65618,4000.6561896000003,4000.6562429000005,3998.3509195000006,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,following,10,27,587,12,4000.667860899999,,4000.667860899999,4001.1735563,4001.6557718000004,4002.961263699999,4003.455226599999,4003.960927799999,86,0,0,0,4004.5842850999998,4005.4898759999996,0.9,4004.5961590999996,1.1055618999998842,4005.7020078000005,4005.7020782,4005.7020871999994,4006.7013453,4006.7013552999997,4006.7014087999996,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.2,reproduction,10,28,588,18,4006.7130264000007,,4006.7130264000007,4007.2187257000005,4007.700934299999,4008.9005608000007,4009.394534699999,4009.9002535,136,4010.359053099999,0.7644851000004564,1.4701142999983858,,,1.4,0,0,4011.1239463,4011.1239977999994,4011.1240061999997,4012.1231854,4012.123195,4012.1232483999993,4010.382443999999,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.8,reproduction,10,29,589,42,4012.1348414999993,,4012.1348414999993,4012.6405491000005,4013.122749099999,4013.9224950000007,4014.4164765000005,4014.922201899999,160,4015.522148099999,0.7879893000008451,1.6112833999995928,,,0.9,0,0,4016.3104657000003,4016.3105190999995,4016.3105276999995,4017.309784699999,4017.3097951,4017.3098499000007,4015.545538299999,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.9,reproduction,10,30,590,43,4017.321468799999,,4017.321468799999,4017.827174,4018.3093847,4019.2149769999996,4019.7089429000007,4020.2146601999993,134,4021.0263059999997,0.8232853000008618,1.8229379000003973,,,1.2999999999999998,0,0,4021.849925999999,4021.8499813,4021.8499902000003,4022.8492203999995,4022.849229899999,4022.8492822999997,4021.0496786000003,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.8,following,10,31,591,49,4022.8608941,,4022.8608941,4023.366635799999,4023.8488223999993,4024.6485641,4025.1425447,4025.6482634000004,141,0,0,0,4026.2715996999996,4027.6711467999994,1.4,4026.2129079000006,1.4465549999986251,4027.6596143999996,4027.6596683000007,4027.6596769999996,4028.659184599999,4028.6591946999997,4028.6592481999996,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.8,reproduction,10,32,592,28,4028.6708345999996,,4028.6708345999996,4029.1765648,4029.6587493999996,4030.4585114,4030.952489699999,4031.458201899999,31,4032.4580272000003,1.258431099999143,2.0111104999996314,,,1.4,0,0,4033.7168010000005,4033.7168612000005,4033.7168703999996,4034.7160967,4034.7161061000006,4034.7161615999994,4032.4814191000005,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,following,10,33,593,54,4034.7277792999994,,4034.7277792999994,4035.2334776999996,4035.7156901,4037.0211796999993,4037.5151093999993,4038.020863399999,16,0,0,0,4038.6441734,4039.6438899000004,1.0,4039.173558999999,1.058492699999988,4040.2322798999994,4040.2323374999996,4040.2323462999993,4041.2317041000006,4041.2317139000006,4041.2317688000003,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,reproduction,10,34,594,47,4041.243384899999,,4041.243384899999,4041.749103,4042.2312867,4043.5367697,4044.0307348000006,4044.5364682,157,4045.0188034000003,1.2701682999995683,1.4936720000005153,,,0.8,0,0,4046.289301499999,4046.2893621000003,4046.2893709,4047.2886686,4047.2886787000007,4047.2887352,4045.0421786000006,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.9,following,10,35,595,50,4047.300312199999,,4047.300312199999,4047.8060184999995,4048.288234899999,4049.1938035999992,4049.6877836999993,4050.1935087,51,0,0,0,4050.8168399999995,4051.6165894999995,0.8,4050.9933753999994,0.9055932000010216,4051.899196799999,4051.8992543000004,4051.8992631,4052.8986485000005,4052.8986587,4052.8987137999993,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1,following,10,36,596,51,4052.910288699999,,4052.910288699999,4053.4160214999993,4053.8982379999998,4054.8979295999998,4055.3918937,4055.8976182999995,72,0,0,0,4056.5209479999994,4057.826406099999,1.2999999999999998,4056.3917053999994,1.4230093000005581,4057.814853599999,4057.8149068000002,4057.8149152999995,4058.8144273,4058.8144372000006,4058.8144899,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.2,following,10,37,597,11,4058.8261115000005,,4058.8261115000005,4059.3318094000006,4059.8140205,4061.0136439,4061.5076090000002,4062.0133282000006,122,0,0,0,4062.636664399999,4063.542262699999,0.9,4062.8602090999993,0.9644342999999935,4063.8249422999997,4063.8250021999993,4063.8250117000007,4064.8243158999994,4064.824325899999,4064.8243807,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,following,10,38,598,40,4064.835979399999,,4064.835979399999,4065.3416815,4065.823901399999,4067.1293989999995,4067.6233632999993,4068.1298425999994,156,0,0,0,4068.7524145000007,4069.5521470999993,0.8,4068.6937701999996,1.0113922000000457,4069.7053999,4069.7054611999993,4069.7054702999994,4070.7048304,4070.7048398999996,4070.7048919999997,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.3,reproduction,10,39,599,5,4070.716486899999,,4070.716486899999,4071.2222232000004,4071.7044313000006,4073.0098811999997,4073.5038552999995,4074.009572699999,9,4074.491911699999,1.4348592000005738,1.4936488999992434,,,1.1,0,0,4075.9271064000004,4075.9271608,4075.9271697999993,4076.9264151000007,4076.9264251999994,4076.926478199999,4074.5153013,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1,reproduction,10,40,600,44,4076.9380665999997,,4076.9380665999997,4077.4437951,4077.9259954999998,4078.9256944999997,4079.4196391000005,4079.9253647000005,141,4080.6899544000007,1.5289603999990504,1.7759148000004643,,,1.1,0,0,4082.2192641,4082.2193176,4082.2193260000004,4083.2185855000007,4083.2185974000004,4083.2186543000007,4080.7133553999993,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1,following,10,41,601,37,4083.2302113999995,,4083.2302113999995,4083.735948399999,4084.2181514000004,4085.217811999999,4085.711786,4086.2175102,147,0,0,0,4086.8408440999992,4088.2404172999995,1.4,4086.9468318,1.2818673999991006,4088.2288358000005,4088.2288883,4088.228896999999,4089.228474399999,4089.2284842999998,4089.2285379999994,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.9,following,10,42,602,8,4089.240095699999,,4089.240095699999,4089.7458167000004,4090.2280145999994,4091.1336386000003,4091.627601,4092.1332887999997,159,0,0,0,4092.7566332999995,4093.956281499999,1.2,4093.1566311000006,1.0702524999996967,4094.2271191,4094.2271781,4094.2271872,4095.2265633999996,4095.226573599999,4095.2266266000006,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.4,following,10,43,603,41,4095.2382153,,4095.2382153,4095.7439381999993,4096.2261201,4097.625699,4098.1196660000005,4098.6253892,58,0,0,0,4099.248724499999,4100.154342,0.9,4099.190045400001,1.1878836999985651,4100.3781619,4100.3782194,4100.378228199999,4101.377567199999,4101.377577199999,4101.3776323,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.2,reproduction,10,44,604,46,4101.389246499999,,4101.389246499999,4101.8949526,4102.377165,4103.576778299999,4104.0707286,4104.576477299999,73,4105.1293584,1.1290707999996812,1.5641622000002826,,,0.8,0,0,4106.258774,4106.2588352,4106.2588438,4107.258086399999,4107.2580963,4107.258151,4105.1527547999995,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.4,following,10,45,605,55,4107.269742,,4107.269742,4107.775480599999,4108.2576457,4109.657228399999,4110.1511892,4110.6569119,5,0,0,0,4111.2802438,4112.0800108,0.8,4111.303900499999,1.011434800000643,4112.315451999999,4112.3155088,4112.315517499999,4113.3149818,4113.314991900001,4113.3150451,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,following,10,46,606,52,4113.326656499999,,4113.326656499999,4113.832401899999,4114.3145893,4115.4201159,4115.9141088,4116.419814299999,67,0,0,0,4117.0431594,4118.148691,1.1,4117.0668252,1.2466366999997263,4118.313689299999,4118.3137463,4118.3137551,4119.313113599999,4119.3131233,4119.3131772,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
0.8,reproduction,10,47,607,0,4119.324773,,4119.324773,4119.8305119,4120.312694099999,4121.1124777,4121.6064255,4122.1121499,130,4122.7591287,1.3054972999998427,1.6583078000003297,,,1.2999999999999998,0,0,4124.0650525,4124.0651091,4124.0651182,4125.0642544,4125.064264299999,4125.064319900001,4122.7825271,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,reproduction,10,48,608,45,4125.0759275,,4125.0759275,4125.5816669,4126.0638746,4127.1693892,4127.6633676,4128.169079899999,46,4128.5690632999995,0.987961599999835,1.4112833999988652,,,1.0,0,0,4129.5573568,4129.557408799999,4129.5574173,4130.5566863,4130.556697099999,4130.5567562,4128.5924872,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
1.1,following,10,49,609,38,4130.5683245,,4130.5683245,4131.0740446,4131.556235399999,4132.661782900001,4133.1557606999995,4133.6614699,93,0,0,0,4134.284808099999,4135.1904245000005,0.9,4134.437833,0.79974779999975,4135.237832299999,4135.237896299999,4135.237905399999,4136.237247999999,4136.2372583,4136.2373106,,,,,,,,,s05,F,22,2024-12-02_10h18.45.694,seq_tasks_v2023,2023.2.3,85.00387192658695,2024-12-02 10h18.59.776510 +0100,
